epoch,loss,acc,val_loss,val_acc
49,0.1469,0.9612,0.1384,0.9699
50,0.1425,0.9608,0.1358,0.9699
51,0.1399,0.9629,0.1325,0.9708
52,0.1422,0.9633,0.1288,0.9740
53,0.1330,0.9636,0.1263,0.9732
54,0.1319,0.9653,0.1229,0.9740
55,0.1233,0.9687,0.1189,0.9748
56,0.1236,0.9701,0.1152,0.9748
57,0.1180,0.9724,0.1118,0.9764
58,0.1185,0.9712,0.1083,0.9764
59,0.1129,0.9759,0.1039,0.9773
60,0.1073,0.9768,0.0989,0.9813
61,0.1050,0.9772,0.0942,0.9821
62,0.0990,0.9790,0.0909,0.9829
63,0.0966,0.9806,0.0853,0.9846
64,0.0913,0.9811,0.0826,0.9838
65,0.0881,0.9822,0.0771,0.9870
66,0.0831,0.9833,0.0743,0.9870
67,0.0791,0.9846,0.0691,0.9894
68,0.0766,0.9845,0.0650,0.9903
69,0.0748,0.9863,0.0617,0.9927
70,0.0697,0.9872,0.0581,0.9919
71,0.0655,0.9874,0.0556,0.9919
72,0.0633,0.9884,0.0555,0.9919
73,0.0634,0.9892,0.0520,0.9935
74,0.0608,0.9899,0.0507,0.9935
75,0.0583,0.9904,0.0475,0.9943
76,0.0557,0.9910,0.0467,0.9935
77,0.0543,0.9918,0.0454,0.9935
78,0.0534,0.9917,0.0438,0.9935
79,0.0500,0.9930,0.0434,0.9943
80,0.0480,0.9929,0.0409,0.9951
81,0.0465,0.9934,0.0396,0.9951
82,0.0473,0.9930,0.0391,0.9959
83,0.0512,0.9926,0.0377,0.9959
84,0.0447,0.9936,0.0355,0.9968
85,0.0434,0.9940,0.0349,0.9959
86,0.0434,0.9939,0.0339,0.9959
87,0.0424,0.9936,0.0346,0.9968
88,0.0402,0.9942,0.0325,0.9968
89,0.0391,0.9949,0.0340,0.9976
90,0.0386,0.9948,0.0339,0.9976
91,0.0392,0.9949,0.0307,0.9976
92,0.0387,0.9945,0.0302,0.9976
93,0.0385,0.9951,0.0299,0.9984
94,0.0373,0.9952,0.0302,0.9984
95,0.0394,0.9953,0.0293,0.9984
96,0.0361,0.9949,0.0295,0.9976
97,0.0368,0.9952,0.0287,0.9984
98,0.0378,0.9951,0.0295,0.9984
99,0.0359,0.9958,0.0292,0.9984
100,0.0340,0.9963,0.0296,0.9984
101,0.0347,0.9960,0.0270,0.9984
102,0.0341,0.9960,0.0281,0.9984
103,0.0336,0.9960,0.0267,0.9992
104,0.0327,0.9963,0.0261,0.9992
105,0.0349,0.9967,0.0263,0.9992
106,0.0319,0.9968,0.0264,0.9992
107,0.0314,0.9970,0.0249,0.9984
108,0.0312,0.9971,0.0267,0.9992
109,0.0319,0.9964,0.0260,0.9992
110,0.0316,0.9969,0.0243,0.9992
111,0.0311,0.9973,0.0259,0.9992
112,0.0297,0.9974,0.0246,0.9992
113,0.0299,0.9975,0.0244,0.9992
114,0.0301,0.9965,0.0244,0.9992
115,0.0309,0.9967,0.0231,0.9992
116,0.0300,0.9971,0.0271,0.9976
117,0.0310,0.9969,0.0230,1.0000
118,0.0278,0.9977,0.0227,1.0000
119,0.0291,0.9973,0.0230,0.9992
120,0.0300,0.9967,0.0234,0.9992
121,0.0300,0.9976,0.0231,0.9992
122,0.0283,0.9976,0.0222,0.9992
123,0.0276,0.9981,0.0223,0.9992
124,0.0303,0.9977,0.0217,1.0000
125,0.0270,0.9980,0.0220,0.9992
126,0.0274,0.9981,0.0214,1.0000
127,0.0276,0.9979,0.0213,1.0000
128,0.0277,0.9980,0.0216,0.9992
129,0.0273,0.9977,0.0212,0.9992
130,0.0256,0.9984,0.0210,1.0000
131,0.0254,0.9986,0.0214,0.9992
132,0.0265,0.9985,0.0229,0.9992
133,0.0278,0.9983,0.0204,1.0000
134,0.0254,0.9986,0.0205,1.0000
135,0.0260,0.9980,0.0200,1.0000
136,0.0249,0.9979,0.0200,1.0000
137,0.0254,0.9985,0.0200,1.0000
138,0.0241,0.9990,0.0196,1.0000
139,0.0259,0.9986,0.0195,1.0000
140,0.0245,0.9987,0.0195,1.0000
141,0.0229,0.9992,0.0193,1.0000
142,0.0231,0.9986,0.0204,0.9992
143,0.0258,0.9983,0.0195,0.9992
144,0.0234,0.9989,0.0192,1.0000
145,0.0241,0.9986,0.0197,0.9992
146,0.0238,0.9987,0.0197,0.9992
147,0.0246,0.9986,0.0233,0.9976
148,0.0236,0.9988,0.0185,1.0000
149,0.0226,0.9990,0.0185,1.0000
150,0.0216,0.9991,0.0182,1.0000
151,0.0218,0.9992,0.0180,1.0000
152,0.0222,0.9991,0.0180,1.0000
153,0.0215,0.9989,0.0180,1.0000
154,0.0235,0.9990,0.0176,1.0000
155,0.0218,0.9993,0.0177,1.0000
156,0.0226,0.9988,0.0185,1.0000
157,0.0223,0.9991,0.0175,1.0000
158,0.0209,0.9994,0.0176,1.0000
159,0.0199,0.9993,0.0173,1.0000
160,0.0201,0.9995,0.0176,1.0000
161,0.0199,0.9992,0.0303,0.9968
162,0.0208,0.9992,0.0178,0.9992
163,0.0209,0.9993,0.0176,0.9992
164,0.0201,0.9990,0.0178,0.9992
165,0.0205,0.9993,0.0175,0.9992
166,0.0195,0.9994,0.0184,0.9992
167,0.0197,0.9993,0.0222,0.9984
168,0.0199,0.9995,0.0171,0.9992
169,0.0195,0.9996,0.0179,0.9992
170,0.0189,0.9994,0.0184,0.9984
171,0.0190,0.9995,0.0168,0.9992
172,0.0189,0.9995,0.0169,0.9992
173,0.0183,0.9995,0.0162,1.0000
174,0.0193,0.9994,0.0187,0.9984
175,0.0177,0.9998,0.0176,0.9992
176,0.0185,0.9995,0.0174,0.9992
177,0.0180,0.9997,0.0158,0.9992
178,0.0189,0.9995,0.0277,0.9976
179,0.0195,0.9994,0.0210,0.9984
180,0.0185,0.9994,0.0201,0.9984
181,0.0173,0.9996,0.0188,0.9992
182,0.0194,0.9996,0.0194,0.9984
183,0.0171,0.9998,0.0172,0.9992
184,0.0175,0.9995,0.0180,0.9992
185,0.0173,0.9996,0.0184,0.9992
186,0.0169,0.9997,0.0241,0.9984
187,0.0175,0.9997,0.0169,0.9992
188,0.0171,0.9997,0.0189,0.9992
189,0.0165,0.9996,0.0250,0.9984
190,0.0167,0.9997,0.0225,0.9984
191,0.0167,0.9997,0.0204,0.9984
192,0.0161,0.9997,0.0227,0.9984
193,0.0162,0.9996,0.0177,0.9992
194,0.0166,0.9995,0.0202,0.9984
195,0.0160,0.9999,0.0175,0.9984
196,0.0153,0.9998,0.0212,0.9984
197,0.0155,0.9997,0.0171,0.9992
198,0.0175,0.9995,0.0181,0.9984
199,0.0168,0.9995,0.0179,0.9992
200,0.0173,0.9996,0.0272,0.9984
201,0.0171,0.9995,0.0222,0.9984
202,0.0153,0.9997,0.0176,0.9992
203,0.0162,0.9998,0.0199,0.9984
204,0.0157,0.9995,0.0195,0.9992
205,0.0158,0.9995,0.0163,0.9984
206,0.0149,0.9998,0.0181,0.9992
207,0.0150,0.9995,0.0194,0.9992
208,0.0151,0.9998,0.0174,0.9992
209,0.0151,0.9997,0.0161,0.9992
210,0.0158,0.9999,0.0152,0.9992
211,0.0182,0.9992,0.0127,1.0000
212,0.0148,0.9995,0.0160,0.9992
213,0.0154,0.9996,0.0155,0.9992
214,0.0154,0.9997,0.0160,0.9992
215,0.0145,0.9998,0.0217,0.9984
216,0.0144,0.9995,0.0180,0.9992
217,0.0156,0.9998,0.0214,0.9984
218,0.0148,0.9995,0.0188,0.9992
219,0.0145,0.9996,0.0224,0.9984
220,0.0147,0.9993,0.0188,0.9992
221,0.0139,0.9997,0.0219,0.9984
222,0.0142,0.9996,0.0204,0.9992
223,0.0138,0.9998,0.0197,0.9992
224,0.0135,0.9995,0.0191,0.9992
225,0.0142,0.9996,0.0222,0.9984
226,0.0138,0.9998,0.0203,0.9992
227,0.0135,0.9998,0.0247,0.9984
228,0.0135,0.9998,0.0226,0.9984
229,0.0142,0.9998,0.0196,0.9992
230,0.0137,0.9996,0.0201,0.9992
231,0.0136,0.9998,0.0193,0.9992
232,0.0155,0.9993,0.0179,0.9992
233,0.0134,0.9996,0.0190,0.9992
234,0.0137,0.9995,0.0135,0.9984
235,0.0133,0.9996,0.0150,0.9992
236,0.0136,0.9997,0.0162,0.9992
237,0.0143,0.9994,0.0443,0.9959
238,0.0140,0.9995,0.0174,0.9992
239,0.0137,0.9999,0.0156,0.9992
240,0.0131,0.9997,0.0152,0.9992
241,0.0139,0.9995,0.0134,0.9992
242,0.0134,0.9998,0.0135,0.9992
243,0.0131,0.9997,0.0145,0.9992
244,0.0129,0.9997,0.0134,0.9992
245,0.0129,0.9999,0.0129,0.9992
246,0.0135,0.9998,0.0140,0.9992
247,0.0127,0.9996,0.0140,0.9992
248,0.0125,0.9998,0.0142,0.9992
249,0.0131,0.9997,0.0134,0.9992
250,0.0129,0.9999,0.0124,0.9992
251,0.0124,0.9998,0.0116,0.9992
252,0.0124,0.9999,0.0118,0.9992
253,0.0135,0.9998,0.0119,0.9992
254,0.0124,0.9998,0.0124,0.9992
255,0.0122,0.9999,0.0115,0.9992
256,0.0122,0.9999,0.0118,0.9992
257,0.0119,0.9999,0.0117,0.9992
258,0.0123,0.9997,0.0126,0.9992
259,0.0127,0.9998,0.0128,0.9992
260,0.0123,0.9998,0.0119,0.9992
261,0.0132,0.9997,0.0122,0.9992
262,0.0120,0.9999,0.0113,0.9992
263,0.0126,0.9996,0.0105,1.0000
264,0.0122,0.9998,0.0128,0.9992
265,0.0126,0.9998,0.0105,0.9992
266,0.0123,0.9999,0.0117,0.9992
267,0.0126,0.9997,0.0135,0.9992
268,0.0117,0.9999,0.0120,0.9992
269,0.0117,0.9998,0.0101,1.0000
270,0.0119,0.9998,0.0104,0.9992
271,0.0122,0.9998,0.0100,1.0000
272,0.0113,0.9998,0.0118,0.9992
273,0.0115,0.9997,0.0119,0.9992
274,0.0118,0.9998,0.0148,0.9992
275,0.0114,0.9998,0.0097,1.0000
276,0.0121,0.9995,0.0110,0.9992
277,0.0118,0.9997,0.0106,0.9992
278,0.0120,0.9995,0.0108,0.9992
279,0.0118,0.9998,0.0116,0.9992
280,0.0108,0.9999,0.0114,0.9992
281,0.0109,0.9999,0.0118,0.9992
282,0.0111,0.9997,0.0102,0.9992
283,0.0111,0.9999,0.0119,0.9992
284,0.0111,0.9999,0.0111,0.9992
285,0.0112,0.9999,0.0115,0.9992
286,0.0113,0.9999,0.0112,0.9992
287,0.0117,0.9997,0.0097,0.9992
288,0.0114,0.9995,0.0097,0.9992
289,0.0116,0.9999,0.0124,0.9992
290,0.0110,0.9999,0.0108,0.9992
291,0.0113,0.9996,0.0092,1.0000
292,0.0115,0.9997,0.0138,0.9992
293,0.0113,0.9998,0.0095,0.9992
294,0.0109,0.9999,0.0114,0.9992
295,0.0109,0.9998,0.0113,0.9992
296,0.0108,0.9999,0.0131,0.9992
297,0.0103,0.9999,0.0116,0.9992
298,0.0108,0.9999,0.0137,0.9992
299,0.0115,0.9997,0.0138,0.9992
300,0.0111,0.9998,0.0193,0.9984
301,0.0103,0.9998,0.0181,0.9984
302,0.0116,0.9995,0.0249,0.9984
303,0.0108,0.9997,0.0152,0.9992
304,0.0105,0.9997,0.0156,0.9992
305,0.0107,0.9999,0.0171,0.9984
306,0.0106,0.9996,0.0158,0.9992
307,0.0106,0.9998,0.0180,0.9984
308,0.0103,0.9999,0.0164,0.9992
309,0.0104,0.9998,0.0162,0.9992
310,0.0104,0.9998,0.0164,0.9984
311,0.0114,0.9997,0.0085,1.0000
312,0.0108,0.9997,0.0198,0.9984
313,0.0104,0.9998,0.0173,0.9992
314,0.0102,0.9999,0.0218,0.9984
315,0.0099,0.9999,0.0176,0.9984
316,0.0107,0.9999,0.0153,0.9992
317,0.0101,0.9998,0.0176,0.9984
318,0.0101,0.9997,0.0196,0.9984
319,0.0101,0.9998,0.0203,0.9984
320,0.0107,0.9998,0.0135,0.9992
321,0.0098,0.9998,0.0152,0.9992
322,0.0100,0.9998,0.0146,0.9992
323,0.0106,0.9999,0.0149,0.9992
324,0.0096,0.9997,0.0141,0.9992
325,0.0102,0.9998,0.0154,0.9992
326,0.0100,0.9999,0.0141,0.9992
327,0.0104,0.9996,0.0135,0.9992
328,0.0099,0.9999,0.0106,0.9992
329,0.0098,0.9996,0.0112,0.9992
330,0.0098,0.9998,0.0094,0.9992
331,0.0096,0.9998,0.0095,0.9992
332,0.0103,0.9997,0.0137,0.9984
333,0.0096,0.9999,0.0082,1.0000
334,0.0103,0.9998,0.0211,0.9984
335,0.0098,0.9998,0.0126,0.9984
336,0.0096,0.9999,0.0109,0.9992
337,0.0097,0.9999,0.0116,0.9984
338,0.0097,0.9998,0.0081,1.0000
339,0.0096,0.9997,0.0104,0.9992
340,0.0098,0.9996,0.0101,0.9992
341,0.0098,0.9999,0.0099,0.9992
342,0.0094,0.9999,0.0112,0.9992
343,0.0101,0.9995,0.0226,0.9984
344,0.0098,0.9995,0.0162,0.9984
345,0.0098,0.9998,0.0209,0.9984
346,0.0093,0.9998,0.0207,0.9984
347,0.0097,0.9996,0.0142,0.9984
348,0.0100,0.9998,0.0136,0.9984
349,0.0094,0.9996,0.0113,0.9992
350,0.0098,0.9999,0.0112,0.9992
351,0.0095,0.9999,0.0133,0.9984
352,0.0099,0.9998,0.0167,0.9984
353,0.0102,0.9998,0.0135,0.9984
354,0.0091,0.9998,0.0106,0.9992
355,0.0094,0.9999,0.0097,0.9992
356,0.0095,0.9997,0.0117,0.9992
357,0.0095,0.9999,0.0104,0.9992
358,0.0093,0.9998,0.0088,0.9992
359,0.0094,0.9997,0.0141,0.9984
360,0.0105,0.9996,0.0086,0.9992
361,0.0094,0.9998,0.0220,0.9984
362,0.0096,0.9997,0.0158,0.9984
363,0.0087,0.9999,0.0138,0.9992
364,0.0093,0.9996,0.0136,0.9992
365,0.0090,0.9998,0.0106,0.9992
366,0.0092,0.9999,0.0115,0.9992
367,0.0092,0.9999,0.0100,0.9992
368,0.0085,0.9999,0.0090,0.9992
369,0.0096,0.9994,0.0074,1.0000
370,0.0089,0.9998,0.0074,1.0000
371,0.0095,0.9996,0.0081,0.9992
372,0.0092,0.9999,0.0080,0.9992
373,0.0094,0.9997,0.0094,0.9992
374,0.0094,0.9996,0.0081,0.9992
375,0.0087,0.9997,0.0113,0.9992
376,0.0089,0.9997,0.0095,0.9992
377,0.0091,0.9996,0.0079,0.9992
378,0.0084,0.9999,0.0092,0.9992
379,0.0084,0.9999,0.0086,0.9992
380,0.0090,0.9997,0.0092,0.9992
381,0.0087,0.9999,0.0099,0.9992
382,0.0084,0.9998,0.0091,0.9992
383,0.0086,0.9999,0.0088,0.9992
384,0.0088,0.9999,0.0080,0.9992
385,0.0084,0.9998,0.0074,1.0000
386,0.0092,0.9997,0.0138,0.9992
387,0.0083,0.9999,0.0125,0.9992
388,0.0084,0.9997,0.0096,0.9992
389,0.0088,0.9999,0.0080,0.9992
390,0.0088,0.9999,0.0075,0.9992
391,0.0077,0.9999,0.0078,0.9992
392,0.0083,0.9999,0.0127,0.9992
393,0.0086,0.9998,0.0115,0.9992
394,0.0082,0.9999,0.0108,0.9992
395,0.0082,0.9998,0.0124,0.9992
396,0.0087,0.9998,0.0068,1.0000
397,0.0084,0.9997,0.0089,0.9992
398,0.0081,0.9999,0.0106,0.9992
399,0.0080,0.9999,0.0100,0.9992
400,0.0081,0.9999,0.0121,0.9992
401,0.0079,0.9999,0.0106,0.9992
402,0.0082,0.9998,0.0094,0.9992
403,0.0081,0.9999,0.0105,0.9992
404,0.0084,0.9997,0.0067,1.0000
405,0.0082,0.9999,0.0090,0.9992
406,0.0085,0.9999,0.0082,0.9992
407,0.0076,0.9999,0.0115,0.9992
408,0.0079,0.9999,0.0093,0.9992
409,0.0084,0.9998,0.0126,0.9992
410,0.0079,0.9999,0.0153,0.9992
411,0.0079,0.9998,0.0130,0.9992
412,0.0079,0.9998,0.0138,0.9992
413,0.0081,0.9998,0.0150,0.9992
414,0.0075,0.9999,0.0150,0.9992
415,0.0080,0.9999,0.0152,0.9992
416,0.0076,0.9999,0.0133,0.9992
417,0.0082,0.9998,0.0137,0.9992
418,0.0077,0.9999,0.0143,0.9992
419,0.0077,0.9998,0.0141,0.9992
420,0.0080,0.9999,0.0103,0.9992
421,0.0079,0.9998,0.0134,0.9992
422,0.0080,0.9996,0.0142,0.9992
423,0.0081,0.9998,0.0144,0.9992
424,0.0080,0.9998,0.0155,0.9992
425,0.0090,0.9995,0.0195,0.9984
426,0.0081,0.9999,0.0178,0.9992
427,0.0080,0.9998,0.0171,0.9992
428,0.0081,0.9998,0.0140,0.9992
429,0.0084,0.9996,0.0102,0.9992
430,0.0080,0.9998,0.0123,0.9992
431,0.0089,0.9997,0.0068,1.0000
432,0.0086,0.9995,0.0123,0.9992
433,0.0080,0.9999,0.0119,0.9992
434,0.0073,0.9999,0.0127,0.9992
435,0.0080,0.9999,0.0112,0.9992
436,0.0080,0.9998,0.0105,0.9992
437,0.0079,0.9999,0.0114,0.9992
438,0.0101,0.9995,0.0245,0.9976
439,0.0083,0.9996,0.0140,0.9992
440,0.0079,0.9998,0.0144,0.9992
441,0.0076,0.9998,0.0141,0.9992
442,0.0085,0.9996,0.0139,0.9992
443,0.0075,0.9999,0.0112,0.9992
444,0.0080,0.9996,0.0094,0.9992
445,0.0076,0.9999,0.0086,0.9992
446,0.0076,0.9997,0.0088,0.9992
447,0.0079,0.9997,0.0104,0.9992
448,0.0072,0.9998,0.0126,0.9992
449,0.0077,0.9999,0.0120,0.9992
450,0.0080,0.9996,0.0118,0.9992
