epoch,loss,acc,val_loss,val_acc
1,0.7245,0.5664,0.6780,0.5273
2,0.6878,0.5757,0.6714,0.5549
3,0.6765,0.6021,0.6641,0.5810
4,0.6685,0.6136,0.6543,0.6078
5,0.6583,0.6380,0.6395,0.6688
6,0.6401,0.6786,0.6148,0.7274
7,0.6102,0.7305,0.5727,0.7884
8,0.5522,0.7898,0.4916,0.8731
9,0.4409,0.8611,0.3534,0.9300
10,0.3126,0.9039,0.2335,0.9390
11,0.2179,0.9261,0.1643,0.9512
12,0.1818,0.9369,0.1395,0.9585
13,0.1551,0.9461,0.1240,0.9650
14,0.1420,0.9532,0.1157,0.9666
15,0.1342,0.9541,0.1084,0.9691
16,0.1253,0.9579,0.0991,0.9699
17,0.1265,0.9592,0.0933,0.9715
18,0.1119,0.9599,0.0885,0.9748
19,0.1129,0.9615,0.0843,0.9764
20,0.1020,0.9643,0.0814,0.9756
21,0.0977,0.9671,0.0765,0.9772
22,0.0975,0.9669,0.0731,0.9772
23,0.0904,0.9687,0.0711,0.9764
24,0.0878,0.9695,0.0708,0.9780
25,0.0839,0.9712,0.0643,0.9805
26,0.0829,0.9727,0.0653,0.9780
27,0.0831,0.9713,0.0613,0.9829
28,0.0761,0.9754,0.0582,0.9829
29,0.0766,0.9755,0.0561,0.9854
30,0.0716,0.9773,0.0545,0.9854
31,0.0692,0.9782,0.0517,0.9870
32,0.0683,0.9772,0.0505,0.9878
33,0.0647,0.9805,0.0478,0.9886
34,0.0627,0.9818,0.0466,0.9886
35,0.0612,0.9833,0.0457,0.9886
36,0.0623,0.9837,0.0449,0.9886
37,0.0593,0.9846,0.0434,0.9886
38,0.0583,0.9846,0.0412,0.9894
39,0.0546,0.9861,0.0409,0.9894
40,0.0542,0.9867,0.0411,0.9886
41,0.0523,0.9882,0.0388,0.9886
42,0.0526,0.9867,0.0392,0.9894
43,0.0497,0.9888,0.0382,0.9894
44,0.0471,0.9889,0.0361,0.9927
45,0.0484,0.9894,0.0352,0.9943
46,0.0460,0.9910,0.0345,0.9943
47,0.0460,0.9913,0.0340,0.9943
48,0.0435,0.9925,0.0339,0.9951
49,0.0414,0.9927,0.0324,0.9959
50,0.0412,0.9927,0.0325,0.9959
51,0.0397,0.9934,0.0310,0.9959
52,0.0413,0.9943,0.0353,0.9951
53,0.0423,0.9939,0.0299,0.9967
54,0.0411,0.9939,0.0310,0.9967
55,0.0417,0.9937,0.0355,0.9951
56,0.0395,0.9942,0.0289,0.9967
57,0.0382,0.9939,0.0303,0.9967
58,0.0378,0.9948,0.0293,0.9967
59,0.0360,0.9956,0.0277,0.9967
60,0.0362,0.9952,0.0278,0.9967
61,0.0344,0.9959,0.0270,0.9967
62,0.0345,0.9957,0.0274,0.9967
63,0.0357,0.9958,0.0270,0.9967
64,0.0357,0.9956,0.0293,0.9967
65,0.0341,0.9958,0.0262,0.9967
66,0.0323,0.9957,0.0271,0.9967
67,0.0338,0.9957,0.0272,0.9967
68,0.0315,0.9963,0.0242,0.9976
69,0.0332,0.9958,0.0257,0.9967
70,0.0313,0.9967,0.0261,0.9967
71,0.0326,0.9967,0.0250,0.9967
72,0.0312,0.9967,0.0242,0.9967
73,0.0291,0.9972,0.0230,0.9976
74,0.0288,0.9967,0.0226,0.9976
75,0.0288,0.9971,0.0237,0.9976
76,0.0289,0.9970,0.0232,0.9976
77,0.0287,0.9968,0.0261,0.9976
78,0.0272,0.9972,0.0215,0.9976
79,0.0273,0.9978,0.0214,0.9984
80,0.0264,0.9977,0.0213,0.9984
81,0.0268,0.9971,0.0214,0.9976
82,0.0261,0.9977,0.0204,0.9984
83,0.0258,0.9978,0.0218,0.9976
84,0.0266,0.9978,0.0296,0.9967
85,0.0257,0.9969,0.0205,0.9984
86,0.0266,0.9972,0.0273,0.9967
87,0.0265,0.9981,0.0198,0.9984
88,0.0256,0.9986,0.0198,0.9984
89,0.0244,0.9970,0.0202,0.9984
90,0.0238,0.9985,0.0189,0.9984
91,0.0255,0.9986,0.0193,0.9984
92,0.0235,0.9978,0.0201,0.9984
93,0.0255,0.9984,0.0193,0.9984
94,0.0240,0.9984,0.0187,0.9984
95,0.0232,0.9984,0.0184,0.9984
96,0.0239,0.9981,0.0193,0.9984
97,0.0252,0.9982,0.0176,0.9984
98,0.0256,0.9979,0.0178,0.9984
99,0.0233,0.9980,0.0184,0.9984
100,0.0221,0.9984,0.0176,0.9984
101,0.0221,0.9988,0.0176,0.9984
102,0.0223,0.9986,0.0186,0.9984
103,0.0226,0.9979,0.0175,0.9984
104,0.0222,0.9988,0.0180,0.9984
105,0.0206,0.9985,0.0176,0.9984
106,0.0212,0.9989,0.0169,0.9984
107,0.0227,0.9982,0.0168,0.9984
108,0.0210,0.9987,0.0182,0.9984
109,0.0204,0.9986,0.0165,0.9984
110,0.0212,0.9983,0.0176,0.9984
111,0.0189,0.9985,0.0169,0.9984
112,0.0205,0.9986,0.0167,0.9984
113,0.0202,0.9989,0.0158,0.9984
114,0.0197,0.9991,0.0158,0.9984
115,0.0193,0.9987,0.0154,0.9992
116,0.0186,0.9992,0.0152,0.9992
117,0.0189,0.9990,0.0152,0.9984
118,0.0175,0.9991,0.0149,0.9992
119,0.0192,0.9989,0.0153,0.9992
120,0.0199,0.9986,0.0153,0.9984
121,0.0175,0.9991,0.0148,0.9992
122,0.0170,0.9991,0.0146,0.9992
123,0.0186,0.9991,0.0157,0.9984
124,0.0178,0.9993,0.0151,0.9984
125,0.0165,0.9992,0.0146,0.9984
126,0.0186,0.9989,0.0174,0.9984
127,0.0169,0.9992,0.0147,0.9984
128,0.0165,0.9995,0.0143,0.9992
129,0.0180,0.9991,0.0142,0.9992
130,0.0166,0.9995,0.0141,0.9992
131,0.0168,0.9989,0.0152,0.9984
132,0.0163,0.9992,0.0145,0.9984
133,0.0171,0.9994,0.0147,0.9984
134,0.0167,0.9994,0.0173,0.9984
135,0.0160,0.9992,0.0139,0.9984
136,0.0170,0.9993,0.0142,0.9984
137,0.0156,0.9994,0.0135,0.9992
138,0.0148,0.9995,0.0138,0.9984
139,0.0142,0.9997,0.0137,0.9984
140,0.0145,0.9995,0.0133,0.9992
141,0.0153,0.9995,0.0136,0.9984
142,0.0146,0.9995,0.0135,0.9984
143,0.0141,0.9994,0.0130,0.9992
144,0.0143,0.9995,0.0129,0.9992
145,0.0148,0.9990,0.0134,0.9992
146,0.0137,0.9997,0.0128,0.9992
147,0.0159,0.9993,0.0130,1.0000
148,0.0136,0.9996,0.0125,0.9992
149,0.0144,0.9995,0.0126,1.0000
150,0.0135,0.9997,0.0124,1.0000
151,0.0144,0.9992,0.0130,0.9984
152,0.0139,0.9993,0.0124,0.9992
153,0.0133,0.9995,0.0124,1.0000
154,0.0133,0.9996,0.0126,1.0000
155,0.0133,0.9995,0.0121,1.0000
156,0.0132,0.9995,0.0121,1.0000
157,0.0133,0.9995,0.0154,0.9984
158,0.0138,0.9994,0.0120,1.0000
159,0.0129,0.9997,0.0130,0.9992
160,0.0129,0.9995,0.0128,0.9992
161,0.0127,0.9997,0.0119,1.0000
162,0.0132,0.9996,0.0120,1.0000
163,0.0126,0.9996,0.0137,0.9992
164,0.0128,0.9997,0.0117,0.9992
165,0.0120,0.9997,0.0118,0.9992
166,0.0122,0.9996,0.0116,0.9992
167,0.0123,0.9998,0.0117,1.0000
168,0.0119,0.9997,0.0118,0.9992
169,0.0126,0.9995,0.0115,1.0000
170,0.0126,0.9995,0.0113,1.0000
171,0.0131,0.9993,0.0130,0.9992
172,0.0123,0.9995,0.0113,0.9992
173,0.0120,0.9996,0.0112,1.0000
174,0.0120,0.9997,0.0111,1.0000
175,0.0114,0.9998,0.0111,1.0000
176,0.0122,0.9996,0.0110,1.0000
