epoch,loss,acc,val_loss,val_acc
82,0.1138,0.9659,0.0930,0.9713
83,0.1134,0.9644,0.0930,0.9722
84,0.1107,0.9668,0.0920,0.9731
85,0.1109,0.9652,0.0894,0.9722
86,0.1085,0.9669,0.0946,0.9750
87,0.1067,0.9682,0.0900,0.9703
88,0.1041,0.9675,0.0859,0.9722
89,0.1042,0.9681,0.0871,0.9731
90,0.1034,0.9698,0.0862,0.9731
91,0.1040,0.9687,0.0840,0.9741
92,0.1016,0.9707,0.0821,0.9741
93,0.1011,0.9699,0.0817,0.9741
94,0.0985,0.9706,0.0813,0.9768
95,0.0989,0.9697,0.0827,0.9768
96,0.0998,0.9698,0.0792,0.9750
97,0.0958,0.9723,0.0841,0.9722
98,0.0934,0.9701,0.0881,0.9778
99,0.0952,0.9727,0.0773,0.9778
100,0.0925,0.9711,0.0755,0.9750
101,0.0902,0.9733,0.0746,0.9778
102,0.0912,0.9703,0.0754,0.9750
103,0.0940,0.9709,0.0759,0.9741
104,0.0898,0.9734,0.0748,0.9778
105,0.0898,0.9733,0.0728,0.9759
106,0.0891,0.9730,0.0732,0.9787
107,0.0894,0.9731,0.0733,0.9787
108,0.0859,0.9755,0.0718,0.9778
109,0.0867,0.9751,0.0696,0.9796
110,0.0838,0.9759,0.0690,0.9778
111,0.0857,0.9752,0.0687,0.9768
112,0.0831,0.9761,0.0724,0.9787
113,0.0825,0.9759,0.0719,0.9778
114,0.0833,0.9755,0.0677,0.9787
115,0.0824,0.9760,0.0665,0.9787
116,0.0834,0.9752,0.0704,0.9750
117,0.0819,0.9758,0.0683,0.9778
118,0.0825,0.9748,0.0661,0.9778
119,0.0783,0.9762,0.0643,0.9787
120,0.0785,0.9784,0.0632,0.9796
121,0.0800,0.9760,0.0642,0.9787
122,0.0774,0.9781,0.0631,0.9796
123,0.0743,0.9785,0.0628,0.9787
124,0.0766,0.9785,0.0612,0.9805
125,0.0755,0.9784,0.0635,0.9796
126,0.0774,0.9766,0.0606,0.9815
127,0.0749,0.9778,0.0599,0.9805
128,0.0770,0.9770,0.0597,0.9824
129,0.0750,0.9767,0.0606,0.9796
130,0.0749,0.9789,0.0592,0.9805
131,0.0731,0.9792,0.0585,0.9815
132,0.0726,0.9790,0.0594,0.9787
133,0.0740,0.9773,0.0575,0.9787
134,0.0755,0.9769,0.0669,0.9778
135,0.0709,0.9789,0.0590,0.9787
136,0.0709,0.9796,0.0638,0.9842
137,0.0730,0.9802,0.0573,0.9805
138,0.0711,0.9790,0.0600,0.9796
139,0.0729,0.9786,0.0558,0.9815
140,0.0710,0.9789,0.0566,0.9805
141,0.0689,0.9796,0.0578,0.9805
142,0.0697,0.9802,0.0565,0.9815
143,0.0702,0.9795,0.0561,0.9815
144,0.0717,0.9786,0.0555,0.9815
145,0.0705,0.9798,0.0535,0.9833
146,0.0676,0.9787,0.0546,0.9805
147,0.0696,0.9788,0.0577,0.9824
148,0.0644,0.9829,0.0550,0.9824
149,0.0675,0.9810,0.0558,0.9805
150,0.0680,0.9795,0.0533,0.9842
151,0.0655,0.9810,0.0535,0.9805
152,0.0676,0.9801,0.0517,0.9842
153,0.0654,0.9819,0.0544,0.9824
154,0.0650,0.9812,0.0531,0.9824
155,0.0679,0.9802,0.0521,0.9815
156,0.0651,0.9806,0.0506,0.9842
157,0.0637,0.9807,0.0532,0.9852
158,0.0650,0.9816,0.0516,0.9824
159,0.0653,0.9813,0.0504,0.9842
160,0.0647,0.9820,0.0588,0.9805
161,0.0642,0.9811,0.0509,0.9833
162,0.0639,0.9811,0.0565,0.9815
163,0.0633,0.9807,0.0500,0.9833
164,0.0628,0.9822,0.0547,0.9852
165,0.0632,0.9825,0.0491,0.9842
166,0.0625,0.9825,0.0550,0.9861
167,0.0608,0.9830,0.0525,0.9805
168,0.0629,0.9813,0.0486,0.9842
169,0.0614,0.9825,0.0484,0.9833
170,0.0610,0.9813,0.0484,0.9852
171,0.0611,0.9820,0.0482,0.9833
172,0.0613,0.9827,0.0474,0.9824
173,0.0605,0.9824,0.0492,0.9842
174,0.0600,0.9830,0.0490,0.9842
175,0.0621,0.9834,0.0478,0.9833
176,0.0625,0.9826,0.0468,0.9861
177,0.0604,0.9827,0.0468,0.9852
178,0.0620,0.9828,0.0467,0.9852
179,0.0609,0.9823,0.0529,0.9824
180,0.0587,0.9832,0.0497,0.9852
181,0.0597,0.9834,0.0476,0.9861
182,0.0607,0.9832,0.0452,0.9870
183,0.0585,0.9831,0.0467,0.9870
184,0.0583,0.9838,0.0467,0.9870
185,0.0582,0.9826,0.0481,0.9815
186,0.0602,0.9830,0.0456,0.9833
187,0.0581,0.9832,0.0463,0.9833
188,0.0576,0.9831,0.0445,0.9861
189,0.0566,0.9835,0.0447,0.9861
190,0.0572,0.9838,0.0443,0.9880
191,0.0542,0.9837,0.0481,0.9852
192,0.0570,0.9832,0.0482,0.9870
193,0.0559,0.9840,0.0441,0.9861
194,0.0573,0.9836,0.0461,0.9880
195,0.0572,0.9847,0.0434,0.9870
196,0.0550,0.9834,0.0434,0.9880
197,0.0587,0.9836,0.0440,0.9880
198,0.0550,0.9849,0.0448,0.9889
199,0.0590,0.9826,0.0482,0.9852
200,0.0567,0.9839,0.0460,0.9852
