epoch,loss,acc,val_loss,val_acc
70,0.1679,0.9401,0.1594,0.9471
71,0.1610,0.9442,0.5189,0.8497
72,0.1612,0.9454,0.4489,0.7968
73,0.1576,0.9440,0.1767,0.9295
74,0.1550,0.9459,0.1522,0.9545
75,0.1543,0.9475,0.1550,0.9499
76,0.1524,0.9471,0.1587,0.9425
77,0.1512,0.9468,0.1486,0.9545
78,0.1492,0.9485,0.1484,0.9518
79,0.1488,0.9501,0.1445,0.9564
80,0.1492,0.9480,0.4852,0.8544
81,0.1480,0.9499,0.7032,0.8237
82,0.1518,0.9507,0.1382,0.9592
83,0.1418,0.9509,0.1560,0.9388
84,0.1399,0.9509,0.1357,0.9573
85,0.1399,0.9524,0.1352,0.9583
86,0.1390,0.9530,0.2844,0.8887
87,0.1364,0.9518,0.1788,0.9276
88,0.1373,0.9511,0.1336,0.9545
89,0.1348,0.9538,0.1274,0.9657
90,0.1324,0.9556,0.1316,0.9610
91,0.1305,0.9561,0.1263,0.9592
92,0.1289,0.9547,0.1984,0.9249
93,0.1274,0.9585,0.1306,0.9555
94,0.1272,0.9574,0.1302,0.9527
95,0.1287,0.9557,0.1270,0.9545
96,0.1258,0.9553,0.1233,0.9601
97,0.1240,0.9581,0.1154,0.9675
98,0.1202,0.9601,0.4085,0.8738
99,0.1222,0.9587,0.1122,0.9666
100,0.1192,0.9601,0.1716,0.9341
101,0.1202,0.9598,0.6707,0.7106
102,0.1194,0.9594,0.1086,0.9666
103,0.1154,0.9610,0.1036,0.9712
104,0.1144,0.9614,0.1154,0.9583
105,0.1119,0.9627,0.2871,0.8961
106,0.1152,0.9627,0.1088,0.9620
107,0.1098,0.9636,0.0985,0.9675
108,0.1106,0.9634,0.1382,0.9508
109,0.1087,0.9626,0.0969,0.9666
110,0.1072,0.9631,0.1211,0.9555
111,0.1064,0.9624,0.0987,0.9712
112,0.1061,0.9646,0.0962,0.9685
113,0.1038,0.9674,0.0901,0.9731
114,0.1018,0.9661,0.7617,0.6317
115,0.1078,0.9628,0.1045,0.9638
116,0.1029,0.9661,0.0862,0.9731
117,0.1004,0.9658,0.3688,0.7987
118,0.1015,0.9669,0.0849,0.9740
119,0.0994,0.9662,0.0855,0.9722
120,0.1008,0.9672,0.0835,0.9740
121,0.0960,0.9695,0.0831,0.9731
122,0.0965,0.9692,0.1048,0.9620
123,0.0909,0.9692,0.0845,0.9712
124,0.0948,0.9684,0.1060,0.9647
125,0.0931,0.9697,0.8035,0.8126
126,0.1008,0.9693,0.0787,0.9722
127,0.0916,0.9705,0.0785,0.9731
128,0.0908,0.9707,0.0750,0.9787
129,0.0904,0.9707,0.0859,0.9712
130,0.0887,0.9723,0.0733,0.9759
131,0.0908,0.9701,0.0911,0.9675
132,0.0879,0.9717,0.2497,0.8757
133,0.0933,0.9678,1.5062,0.5788
134,0.0997,0.9688,0.0734,0.9777
135,0.0893,0.9707,0.1023,0.9657
136,0.0869,0.9707,0.0969,0.9685
137,0.0838,0.9726,1.9810,0.5826
138,0.1014,0.9660,0.0691,0.9787
139,0.0842,0.9722,0.0666,0.9805
140,0.0828,0.9740,0.0701,0.9750
141,0.0832,0.9728,0.0684,0.9787
142,0.0814,0.9728,0.1917,0.9388
143,0.0831,0.9736,0.0741,0.9740
144,0.0817,0.9735,0.0639,0.9796
145,0.0825,0.9712,0.0663,0.9814
146,0.0804,0.9746,0.0625,0.9787
147,0.0805,0.9740,0.3490,0.8442
148,0.0803,0.9750,0.1111,0.9620
149,0.0801,0.9750,0.0630,0.9824
150,0.0809,0.9729,0.0627,0.9777
151,0.0800,0.9751,0.0636,0.9833
152,0.0789,0.9751,0.0612,0.9787
153,0.0764,0.9769,0.0653,0.9750
154,0.0774,0.9757,0.0586,0.9787
155,0.0786,0.9745,0.0584,0.9787
156,0.0776,0.9754,0.0589,0.9787
157,0.0741,0.9770,0.0585,0.9814
158,0.0778,0.9758,0.0674,0.9759
159,0.0750,0.9754,0.0641,0.9814
160,0.0723,0.9777,0.0604,0.9787
161,0.0737,0.9768,0.0611,0.9759
162,0.0729,0.9772,0.0645,0.9759
163,0.0723,0.9774,0.0604,0.9768
164,0.0723,0.9777,0.0653,0.9759
165,0.0734,0.9776,0.0547,0.9833
166,0.0740,0.9764,0.0577,0.9787
167,0.0738,0.9778,0.0592,0.9787
168,0.0730,0.9765,0.0542,0.9796
169,0.0703,0.9780,0.0544,0.9824
170,0.0731,0.9775,0.0912,0.9694
171,0.0709,0.9767,0.0705,0.9740
172,0.0703,0.9789,0.0568,0.9814
173,0.0724,0.9788,0.0603,0.9768
174,0.0715,0.9781,0.0522,0.9796
175,0.0689,0.9776,2.1468,0.6670
176,0.1274,0.9602,0.0595,0.9805
177,0.0692,0.9807,0.0532,0.9824
178,0.0708,0.9797,0.0525,0.9805
179,0.0686,0.9793,0.0497,0.9824
180,0.0697,0.9789,0.0531,0.9796
181,0.0721,0.9775,0.0502,0.9833
182,0.0676,0.9804,0.0508,0.9824
183,0.0674,0.9799,0.0485,0.9842
184,0.0663,0.9796,0.0537,0.9796
185,0.0664,0.9788,0.0497,0.9824
186,0.0658,0.9789,0.0487,0.9824
187,0.0655,0.9803,0.0486,0.9824
188,0.0645,0.9808,0.0483,0.9824
189,0.0650,0.9798,0.0463,0.9842
190,0.0643,0.9801,0.0475,0.9842
191,0.0649,0.9803,0.0501,0.9814
192,0.0669,0.9788,0.0460,0.9852
193,0.0638,0.9813,0.0487,0.9852
194,0.0645,0.9802,0.0540,0.9805
195,0.0644,0.9801,0.0458,0.9833
196,0.0629,0.9815,0.0467,0.9842
197,0.0646,0.9787,0.0534,0.9805
198,0.0635,0.9808,0.0533,0.9805
199,0.0610,0.9807,0.0641,0.9759
200,0.0627,0.9807,0.0509,0.9842
