epoch,loss,acc,val_loss,val_acc
55,0.1796,0.9391,0.1552,0.9443
56,0.1786,0.9393,0.1516,0.9480
57,0.1782,0.9396,0.1500,0.9591
58,0.1771,0.9394,0.1674,0.9322
59,0.1745,0.9417,0.1525,0.9489
60,0.1733,0.9406,0.2098,0.9099
61,0.1738,0.9405,0.2071,0.9127
62,0.1695,0.9404,0.1738,0.9266
63,0.1666,0.9423,0.1502,0.9471
64,0.1660,0.9432,0.1439,0.9554
65,0.1664,0.9435,0.1527,0.9424
66,0.1646,0.9444,0.1368,0.9591
67,0.1605,0.9449,0.2314,0.9034
68,0.1623,0.9447,0.1342,0.9591
69,0.1607,0.9476,0.1970,0.9201
70,0.1615,0.9462,0.1363,0.9591
71,0.1547,0.9489,0.1715,0.9406
72,0.1550,0.9509,0.2275,0.9071
73,0.1518,0.9506,0.1548,0.9350
74,0.1546,0.9481,0.1912,0.8997
75,0.1544,0.9502,0.1310,0.9573
76,0.1509,0.9508,0.4911,0.7521
77,0.1514,0.9507,0.1282,0.9591
78,0.1470,0.9527,0.1623,0.9313
79,0.1443,0.9514,0.1891,0.9201
80,0.1445,0.9525,0.7400,0.6230
81,0.1475,0.9510,0.1179,0.9638
82,0.1411,0.9560,0.1194,0.9629
83,0.1380,0.9565,1.4201,0.4847
84,0.1497,0.9509,0.1172,0.9666
85,0.1401,0.9557,0.1405,0.9536
86,0.1379,0.9560,0.1170,0.9601
87,0.1376,0.9550,0.1223,0.9647
88,0.1313,0.9586,0.9145,0.6007
89,0.1401,0.9534,0.1145,0.9591
90,0.1337,0.9573,0.1213,0.9554
91,0.1304,0.9577,0.1059,0.9638
92,0.1293,0.9603,0.1056,0.9694
93,0.1281,0.9598,0.5645,0.7075
94,0.1328,0.9558,0.1117,0.9582
95,0.1279,0.9597,0.1251,0.9480
96,0.1260,0.9621,0.1016,0.9703
97,0.1218,0.9619,0.8969,0.6193
98,0.1297,0.9598,0.0995,0.9675
99,0.1225,0.9613,0.1078,0.9721
100,0.1191,0.9624,0.1070,0.9601
101,0.1221,0.9603,0.0974,0.9731
102,0.1167,0.9639,0.1007,0.9638
103,0.1203,0.9631,0.0989,0.9647
104,0.1182,0.9623,0.1649,0.9313
105,0.1142,0.9659,0.1433,0.9396
106,0.1123,0.9631,0.0942,0.9684
107,0.1154,0.9629,0.0925,0.9740
108,0.1138,0.9639,0.0992,0.9712
109,0.1096,0.9663,0.0879,0.9703
110,0.1112,0.9630,0.3695,0.7957
111,0.1141,0.9628,0.0920,0.9786
112,0.1100,0.9665,0.0892,0.9656
113,0.1085,0.9666,0.0886,0.9647
114,0.1062,0.9659,0.0836,0.9740
115,0.1047,0.9685,0.0842,0.9712
116,0.1025,0.9697,0.0833,0.9703
117,0.1024,0.9670,0.0807,0.9740
118,0.0996,0.9689,0.0798,0.9768
119,0.1010,0.9688,0.0807,0.9740
120,0.0989,0.9701,0.0785,0.9759
121,0.0974,0.9691,0.1069,0.9629
122,0.0967,0.9697,0.2570,0.9090
123,0.1009,0.9660,0.0786,0.9721
124,0.0946,0.9702,0.0769,0.9721
125,0.0948,0.9697,0.0745,0.9796
126,0.0953,0.9712,0.0749,0.9786
127,0.0940,0.9713,0.0797,0.9731
128,0.0922,0.9734,0.0748,0.9805
129,0.0930,0.9710,0.0717,0.9786
130,0.0922,0.9704,0.0728,0.9786
131,0.0935,0.9719,0.0723,0.9796
132,0.0913,0.9713,0.0739,0.9749
133,0.0905,0.9708,0.0699,0.9796
134,0.0907,0.9708,0.0691,0.9777
135,0.0894,0.9719,0.0731,0.9768
136,0.0892,0.9706,0.0706,0.9786
137,0.0879,0.9732,0.0719,0.9833
138,0.0865,0.9738,0.0687,0.9768
139,0.0840,0.9730,0.0668,0.9786
140,0.0857,0.9734,0.0680,0.9805
141,0.0854,0.9741,0.0720,0.9824
142,0.0851,0.9732,0.0663,0.9833
143,0.0805,0.9756,0.1220,0.9601
144,0.0840,0.9740,0.0712,0.9833
145,0.0821,0.9743,0.0646,0.9786
146,0.0836,0.9744,0.0656,0.9796
147,0.0830,0.9746,0.0651,0.9805
148,0.0809,0.9760,0.0657,0.9796
149,0.0818,0.9752,0.0624,0.9814
150,0.0808,0.9756,0.0673,0.9796
151,0.0787,0.9752,0.0707,0.9824
152,0.0801,0.9761,0.0666,0.9768
153,0.0773,0.9767,0.0618,0.9805
154,0.0761,0.9764,0.0646,0.9861
155,0.0769,0.9774,0.0682,0.9786
156,0.0753,0.9761,0.0658,0.9796
157,0.0762,0.9768,0.0607,0.9833
158,0.0758,0.9761,0.0607,0.9805
159,0.0780,0.9760,0.0619,0.9851
160,0.0772,0.9762,0.0596,0.9814
161,0.0736,0.9778,0.0594,0.9833
162,0.0737,0.9762,0.2062,0.8997
163,0.0769,0.9768,0.0584,0.9824
164,0.0767,0.9761,0.0585,0.9814
165,0.0742,0.9775,0.0633,0.9842
166,0.0726,0.9778,0.0936,0.9703
167,0.0748,0.9786,0.0617,0.9796
168,0.0729,0.9773,0.0605,0.9796
169,0.0751,0.9754,0.0584,0.9833
170,0.0714,0.9779,0.0661,0.9768
171,0.0691,0.9787,0.0674,0.9842
172,0.0703,0.9783,0.0600,0.9842
173,0.0711,0.9772,0.0566,0.9824
174,0.0686,0.9795,0.0645,0.9796
175,0.0712,0.9794,0.0615,0.9805
176,0.0680,0.9800,0.0621,0.9814
177,0.0714,0.9779,0.0552,0.9824
178,0.0715,0.9774,0.0574,0.9814
179,0.0690,0.9799,0.5872,0.7753
180,0.0702,0.9772,0.0597,0.9842
181,0.0700,0.9783,0.0607,0.9833
182,0.0684,0.9789,0.1241,0.9554
183,0.0681,0.9790,0.0554,0.9833
184,0.0694,0.9773,0.0548,0.9833
185,0.0670,0.9800,0.0663,0.9768
186,0.0673,0.9795,0.0538,0.9833
187,0.0674,0.9794,0.0588,0.9777
188,0.0654,0.9809,0.0539,0.9870
189,0.0676,0.9790,0.0582,0.9824
190,0.0663,0.9794,0.0557,0.9851
191,0.0664,0.9803,0.0536,0.9851
192,0.0658,0.9795,0.1454,0.9610
193,0.0675,0.9798,0.0643,0.9777
194,0.0672,0.9789,0.0543,0.9833
195,0.0652,0.9793,0.0534,0.9851
196,0.0633,0.9814,0.0538,0.9833
197,0.0635,0.9822,0.0526,0.9833
198,0.0641,0.9793,0.0528,0.9824
199,0.0653,0.9808,0.0663,0.9814
200,0.0623,0.9806,0.0516,0.9861
