epoch,loss,acc,val_loss,val_acc
186,0.0529,0.9834,0.0497,0.9870
187,0.0543,0.9841,0.0481,0.9861
188,0.0529,0.9853,0.0454,0.9870
189,0.0500,0.9840,0.0452,0.9907
190,0.0507,0.9858,0.0484,0.9833
191,0.0527,0.9844,0.0461,0.9870
192,0.0527,0.9846,0.0443,0.9870
193,0.0523,0.9843,0.0444,0.9907
194,0.0509,0.9846,0.0439,0.9889
195,0.0515,0.9852,0.0464,0.9870
196,0.0520,0.9849,0.0451,0.9870
197,0.0518,0.9839,0.0457,0.9880
198,0.0495,0.9860,0.0437,0.9861
199,0.0504,0.9853,0.0449,0.9852
200,0.0505,0.9854,0.0455,0.9861
