epoch,loss,acc,val_loss,val_acc
1,0.6683,0.6186,0.6118,0.9011
2,0.5565,0.8535,0.4788,0.9643
3,0.4103,0.9220,0.3247,0.9350
4,0.2741,0.9471,0.2087,0.9734
5,0.1867,0.9658,0.1438,0.9780
6,0.1339,0.9763,0.1046,0.9826
7,0.1042,0.9837,0.0849,0.9844
8,0.0862,0.9849,0.0666,0.9890
9,0.0729,0.9873,0.0634,0.9908
10,0.0647,0.9880,0.0567,0.9853
11,0.0584,0.9886,0.0473,0.9908
12,0.0538,0.9888,0.0455,0.9908
13,0.0500,0.9884,0.0411,0.9908
14,0.0487,0.9896,0.0516,0.9881
15,0.0451,0.9901,0.0395,0.9918
16,0.0442,0.9902,0.0385,0.9908
17,0.0427,0.9899,0.0370,0.9908
18,0.0396,0.9901,0.0318,0.9908
19,0.0416,0.9896,0.0367,0.9908
20,0.0387,0.9907,0.0319,0.9918
21,0.0382,0.9901,0.0331,0.9908
22,0.0369,0.9901,0.0300,0.9908
23,0.0355,0.9915,0.0281,0.9908
24,0.0355,0.9902,0.0277,0.9908
25,0.0353,0.9912,0.0274,0.9908
26,0.0327,0.9913,0.0930,0.9652
27,0.0351,0.9895,0.0374,0.9908
28,0.0328,0.9905,0.0303,0.9918
29,0.0333,0.9907,0.0294,0.9918
30,0.0312,0.9912,0.0285,0.9908
31,0.0324,0.9911,0.0346,0.9872
32,0.0341,0.9907,0.0326,0.9918
33,0.0335,0.9910,0.0461,0.9872
34,0.0312,0.9910,0.0243,0.9908
35,0.0320,0.9909,0.0253,0.9918
36,0.0320,0.9903,0.0297,0.9899
37,0.0303,0.9906,0.0353,0.9908
38,0.0300,0.9914,0.0284,0.9918
39,0.0311,0.9905,0.0244,0.9918
40,0.0293,0.9907,0.0233,0.9908
41,0.0291,0.9924,0.0280,0.9918
42,0.0298,0.9912,0.0359,0.9908
43,0.0296,0.9916,0.0312,0.9918
44,0.0291,0.9920,0.0224,0.9908
45,0.0292,0.9910,0.0260,0.9918
46,0.0294,0.9914,0.0237,0.9908
47,0.0302,0.9912,0.0281,0.9863
48,0.0309,0.9904,0.0272,0.9918
49,0.0274,0.9924,0.0219,0.9918
50,0.0299,0.9902,0.0314,0.9918
51,0.0306,0.9910,0.0280,0.9918
52,0.0284,0.9923,0.0264,0.9918
53,0.0284,0.9910,0.0241,0.9918
54,0.0285,0.9907,0.0224,0.9899
55,0.0263,0.9927,0.0254,0.9918
56,0.0302,0.9906,0.0285,0.9918
57,0.0264,0.9926,0.0322,0.9872
58,0.0287,0.9914,0.0609,0.9835
59,0.0296,0.9912,0.0217,0.9908
60,0.0279,0.9906,0.0269,0.9918
61,0.0284,0.9904,0.0219,0.9918
62,0.0260,0.9921,0.0320,0.9918
63,0.0287,0.9913,0.0246,0.9918
64,0.0264,0.9923,0.0238,0.9918
65,0.0288,0.9912,0.0254,0.9918
66,0.0286,0.9910,0.0257,0.9918
67,0.0277,0.9910,0.0382,0.9908
68,0.0284,0.9905,0.0210,0.9927
69,0.0269,0.9911,0.0270,0.9918
70,0.0272,0.9917,0.0233,0.9908
71,0.0277,0.9910,0.0217,0.9899
72,0.0262,0.9920,0.0258,0.9918
73,0.0266,0.9915,0.0213,0.9927
74,0.0278,0.9914,0.0221,0.9918
75,0.0275,0.9920,0.0210,0.9918
76,0.0278,0.9916,0.0206,0.9927
77,0.0277,0.9915,0.0295,0.9918
78,0.0254,0.9921,0.0210,0.9908
79,0.0268,0.9913,0.0285,0.9881
80,0.0264,0.9922,0.0213,0.9918
81,0.0277,0.9925,0.0376,0.9881
82,0.0264,0.9913,0.0224,0.9918
83,0.0257,0.9921,0.0235,0.9918
84,0.0251,0.9925,0.0235,0.9918
85,0.0271,0.9917,0.0265,0.9918
86,0.0257,0.9920,0.0214,0.9918
87,0.0255,0.9917,0.0292,0.9918
88,0.0261,0.9916,0.0394,0.9872
89,0.0248,0.9916,0.0204,0.9927
90,0.0259,0.9920,0.0240,0.9908
91,0.0252,0.9913,0.0214,0.9918
92,0.0234,0.9920,0.0332,0.9918
93,0.0253,0.9922,0.0203,0.9918
94,0.0252,0.9917,0.0205,0.9908
95,0.0257,0.9919,0.0235,0.9890
96,0.0241,0.9920,0.0299,0.9918
97,0.0254,0.9917,0.0199,0.9927
98,0.0256,0.9920,0.0251,0.9918
99,0.0254,0.9916,0.0349,0.9908
100,0.0242,0.9923,0.0247,0.9918
101,0.0260,0.9917,0.0200,0.9927
102,0.0253,0.9927,0.0203,0.9918
103,0.0263,0.9921,0.0213,0.9918
104,0.0247,0.9916,0.0204,0.9918
105,0.0246,0.9917,0.0304,0.9918
106,0.0250,0.9928,0.0246,0.9918
107,0.0251,0.9919,0.0196,0.9927
108,0.0250,0.9920,0.0253,0.9918
109,0.0267,0.9919,0.0205,0.9918
110,0.0256,0.9916,0.0232,0.9918
111,0.0239,0.9929,0.0232,0.9918
112,0.0246,0.9912,0.0224,0.9918
113,0.0243,0.9921,0.0283,0.9918
114,0.0242,0.9927,0.0501,0.9890
115,0.0257,0.9917,0.0307,0.9890
116,0.0240,0.9926,0.0224,0.9918
117,0.0248,0.9931,0.0223,0.9918
118,0.0250,0.9914,0.0264,0.9918
119,0.0233,0.9927,0.0195,0.9927
120,0.0241,0.9920,0.0201,0.9918
121,0.0239,0.9922,0.0208,0.9918
122,0.0240,0.9925,0.0196,0.9927
123,0.0237,0.9922,0.0464,0.9890
124,0.0246,0.9921,0.0225,0.9918
125,0.0231,0.9923,0.0194,0.9927
126,0.0237,0.9920,0.0356,0.9881
127,0.0239,0.9926,0.0189,0.9927
128,0.0244,0.9922,0.0211,0.9918
129,0.0237,0.9923,0.0207,0.9918
130,0.0243,0.9921,0.0228,0.9918
131,0.0227,0.9924,0.0233,0.9918
132,0.0252,0.9916,0.0197,0.9927
133,0.0234,0.9919,0.0235,0.9918
134,0.0232,0.9924,0.0238,0.9918
135,0.0228,0.9926,0.0182,0.9927
136,0.0236,0.9923,0.0206,0.9918
137,0.0241,0.9922,0.0219,0.9918
138,0.0233,0.9916,0.0264,0.9899
