epoch,loss,acc,val_loss,val_acc
82,0.0253,0.9921,0.0212,0.9954
83,0.0244,0.9926,0.0194,0.9936
84,0.0232,0.9917,0.0217,0.9954
85,0.0238,0.9924,0.0207,0.9918
86,0.0250,0.9921,0.0195,0.9936
87,0.0246,0.9925,0.0200,0.9936
88,0.0244,0.9922,0.0196,0.9936
89,0.0245,0.9919,0.0205,0.9954
90,0.0253,0.9921,0.0220,0.9918
91,0.0230,0.9929,0.0206,0.9918
92,0.0234,0.9922,0.0333,0.9872
93,0.0255,0.9914,0.0200,0.9918
94,0.0246,0.9917,0.0199,0.9918
95,0.0260,0.9913,0.0202,0.9918
96,0.0228,0.9931,0.0211,0.9954
97,0.0236,0.9922,0.0206,0.9954
98,0.0243,0.9926,0.0198,0.9927
99,0.0232,0.9928,0.0200,0.9927
100,0.0244,0.9926,0.0200,0.9918
101,0.0240,0.9920,0.0201,0.9936
102,0.0250,0.9923,0.0212,0.9954
103,0.0242,0.9926,0.0198,0.9936
104,0.0243,0.9920,0.0202,0.9936
105,0.0239,0.9924,0.0206,0.9945
106,0.0231,0.9919,0.0204,0.9918
107,0.0231,0.9929,0.0200,0.9936
108,0.0231,0.9922,0.0201,0.9927
109,0.0239,0.9921,0.0351,0.9844
110,0.0245,0.9917,0.0200,0.9936
111,0.0236,0.9925,0.0216,0.9954
112,0.0256,0.9907,0.0208,0.9954
113,0.0243,0.9926,0.0201,0.9936
114,0.0240,0.9919,0.0226,0.9954
115,0.0237,0.9923,0.0495,0.9798
116,0.0240,0.9925,0.0206,0.9945
117,0.0231,0.9925,0.0206,0.9945
118,0.0237,0.9916,0.0215,0.9954
119,0.0230,0.9925,0.0228,0.9954
120,0.0236,0.9922,0.0204,0.9936
121,0.0228,0.9927,0.0204,0.9936
122,0.0236,0.9927,0.0204,0.9918
123,0.0216,0.9925,0.0208,0.9918
124,0.0239,0.9919,0.0205,0.9936
125,0.0232,0.9921,0.0219,0.9954
126,0.0235,0.9923,0.0202,0.9927
127,0.0238,0.9925,0.0202,0.9927
128,0.0237,0.9925,0.0216,0.9954
129,0.0241,0.9924,0.0219,0.9918
130,0.0226,0.9922,0.0205,0.9918
131,0.0232,0.9922,0.0208,0.9936
132,0.0238,0.9921,0.0273,0.9881
133,0.0227,0.9923,0.0311,0.9863
134,0.0225,0.9924,0.0215,0.9918
135,0.0236,0.9921,0.0210,0.9918
136,0.0204,0.9934,0.0206,0.9918
137,0.0219,0.9923,0.0208,0.9918
138,0.0219,0.9923,0.0218,0.9908
139,0.0238,0.9916,0.0211,0.9908
140,0.0240,0.9922,0.0206,0.9936
141,0.0237,0.9921,0.0266,0.9881
142,0.0225,0.9924,0.0205,0.9936
143,0.0244,0.9919,0.0242,0.9908
144,0.0229,0.9925,0.0207,0.9918
145,0.0228,0.9922,0.0211,0.9918
146,0.0235,0.9916,0.0205,0.9927
147,0.0221,0.9925,0.0217,0.9918
148,0.0223,0.9920,0.0204,0.9936
149,0.0226,0.9928,0.0206,0.9927
150,0.0228,0.9922,0.0208,0.9918
151,0.0224,0.9927,0.0205,0.9918
152,0.0241,0.9915,0.0207,0.9936
153,0.0234,0.9924,0.0206,0.9918
154,0.0213,0.9926,0.0206,0.9936
155,0.0233,0.9923,0.0217,0.9908
156,0.0213,0.9924,0.0211,0.9936
157,0.0232,0.9915,0.0207,0.9927
158,0.0224,0.9925,0.0269,0.9872
159,0.0216,0.9919,0.0208,0.9936
160,0.0225,0.9927,0.0204,0.9918
161,0.0224,0.9922,0.0202,0.9927
162,0.0215,0.9925,0.0205,0.9918
163,0.0216,0.9927,0.0243,0.9908
164,0.0225,0.9924,0.0208,0.9927
165,0.0229,0.9922,0.0206,0.9918
166,0.0215,0.9925,0.0209,0.9936
167,0.0225,0.9928,0.0702,0.9652
168,0.0219,0.9923,0.0207,0.9936
169,0.0213,0.9932,0.0352,0.9844
170,0.0222,0.9926,0.0210,0.9908
171,0.0227,0.9925,0.0390,0.9826
172,0.0216,0.9928,0.0212,0.9918
173,0.0212,0.9927,0.0209,0.9918
174,0.0223,0.9923,0.0218,0.9918
175,0.0223,0.9913,0.0204,0.9936
176,0.0218,0.9920,0.0204,0.9927
177,0.0214,0.9929,0.0210,0.9918
178,0.0222,0.9922,0.0224,0.9908
179,0.0219,0.9927,0.0212,0.9918
180,0.0219,0.9928,0.0206,0.9936
181,0.0218,0.9928,0.0206,0.9927
182,0.0210,0.9930,0.0342,0.9844
183,0.0198,0.9937,0.0204,0.9936
184,0.0215,0.9928,0.0208,0.9936
185,0.0220,0.9929,0.0210,0.9918
186,0.0213,0.9930,0.0204,0.9927
187,0.0221,0.9923,0.0201,0.9927
188,0.0212,0.9926,0.0203,0.9927
189,0.0217,0.9925,0.0205,0.9918
190,0.0205,0.9927,0.0209,0.9954
191,0.0211,0.9924,0.0202,0.9936
192,0.0212,0.9924,0.0207,0.9918
193,0.0212,0.9923,0.0216,0.9908
194,0.0215,0.9925,0.0222,0.9954
195,0.0208,0.9930,0.0201,0.9927
196,0.0220,0.9930,0.0205,0.9908
197,0.0209,0.9922,0.0201,0.9936
198,0.0219,0.9929,0.0202,0.9927
199,0.0219,0.9927,0.0211,0.9918
200,0.0215,0.9926,0.0210,0.9908
