epoch,loss,acc,val_loss,val_acc
177,0.0225,0.9923,0.0216,0.9954
178,0.0227,0.9912,0.0220,0.9954
179,0.0227,0.9919,0.2098,0.9157
180,0.0244,0.9911,0.0207,0.9954
181,0.0227,0.9913,0.0201,0.9945
182,0.0229,0.9920,0.0195,0.9954
183,0.0233,0.9919,0.0204,0.9945
184,0.0234,0.9923,0.0198,0.9954
185,0.0226,0.9920,0.0199,0.9945
186,0.0231,0.9921,0.0195,0.9945
187,0.0224,0.9920,0.0194,0.9945
188,0.0220,0.9922,0.0194,0.9945
189,0.0226,0.9923,0.0416,0.9817
190,0.0222,0.9920,0.0211,0.9954
191,0.0233,0.9920,0.0212,0.9945
192,0.0222,0.9920,0.0203,0.9954
193,0.0227,0.9919,0.0196,0.9954
194,0.0219,0.9922,0.0201,0.9954
195,0.0226,0.9920,0.0205,0.9954
196,0.0221,0.9925,0.0203,0.9954
197,0.0230,0.9917,0.0198,0.9954
198,0.0226,0.9911,0.0201,0.9954
199,0.0218,0.9924,0.0198,0.9954
200,0.0222,0.9916,0.0196,0.9945
