epoch,loss,acc,val_loss,val_acc
140,0.0241,0.9922,0.0149,0.9954
141,0.0246,0.9916,0.0176,0.9936
142,0.0249,0.9902,0.0147,0.9954
143,0.0249,0.9925,0.1386,0.9404
144,0.0258,0.9910,0.0149,0.9954
145,0.0240,0.9926,0.0153,0.9954
146,0.0246,0.9913,0.0176,0.9936
147,0.0239,0.9921,0.0160,0.9936
148,0.0228,0.9927,0.0146,0.9954
149,0.0229,0.9923,0.0147,0.9954
150,0.0222,0.9926,0.0175,0.9918
151,0.0242,0.9919,0.0262,0.9872
152,0.0246,0.9909,0.0169,0.9927
153,0.0230,0.9915,0.0293,0.9863
154,0.0236,0.9924,0.0147,0.9954
155,0.0223,0.9922,0.0143,0.9954
156,0.0227,0.9919,0.0156,0.9954
157,0.0237,0.9915,0.0147,0.9954
158,0.0229,0.9922,0.0172,0.9954
159,0.0238,0.9916,0.0144,0.9954
160,0.0234,0.9911,0.0147,0.9954
161,0.0227,0.9913,0.0193,0.9954
162,0.0231,0.9916,0.0152,0.9954
163,0.0230,0.9921,0.0143,0.9954
164,0.0231,0.9924,0.0141,0.9954
165,0.0214,0.9921,0.0141,0.9954
166,0.0231,0.9913,0.0142,0.9954
167,0.0233,0.9916,0.0141,0.9954
168,0.0223,0.9927,0.0159,0.9936
169,0.0222,0.9924,0.0152,0.9954
170,0.0220,0.9929,0.0140,0.9954
171,0.0229,0.9924,0.0160,0.9945
172,0.0222,0.9926,0.0169,0.9936
173,0.0231,0.9923,0.0145,0.9954
174,0.0224,0.9927,0.0140,0.9954
175,0.0216,0.9922,0.0144,0.9954
176,0.0229,0.9922,0.0147,0.9954
177,0.0224,0.9925,0.0312,0.9853
178,0.0232,0.9915,0.0143,0.9954
179,0.0225,0.9916,0.0138,0.9954
180,0.0221,0.9916,0.0139,0.9954
181,0.0223,0.9927,0.0139,0.9954
182,0.0221,0.9922,0.0156,0.9945
183,0.0218,0.9915,0.0155,0.9945
184,0.0227,0.9912,0.0138,0.9954
185,0.0221,0.9924,0.0141,0.9954
186,0.0229,0.9920,0.0141,0.9954
187,0.0222,0.9922,0.0136,0.9954
188,0.0230,0.9919,0.0140,0.9954
189,0.0221,0.9919,0.0141,0.9954
190,0.0223,0.9923,0.0161,0.9945
191,0.0230,0.9915,0.0137,0.9954
192,0.0226,0.9924,0.0186,0.9927
193,0.0227,0.9914,0.0145,0.9954
194,0.0214,0.9920,0.0141,0.9954
195,0.0213,0.9930,0.0189,0.9918
196,0.0224,0.9917,0.0148,0.9963
197,0.0222,0.9914,0.0149,0.9954
198,0.0220,0.9921,0.0144,0.9963
199,0.0212,0.9926,0.0139,0.9954
200,0.0220,0.9920,0.0135,0.9954
