epoch,loss,acc,val_loss,val_acc
121,0.0561,0.9837,0.0377,0.9898
122,0.0550,0.9843,0.0374,0.9861
123,0.0501,0.9853,0.0388,0.9879
124,0.0539,0.9836,0.0340,0.9907
125,0.0528,0.9834,0.0363,0.9879
126,0.0557,0.9828,0.0355,0.9907
127,0.0565,0.9837,0.0410,0.9861
128,0.0513,0.9856,0.0415,0.9898
129,0.0534,0.9845,0.0336,0.9889
130,0.0520,0.9844,0.5178,0.9007
131,0.0570,0.9837,0.0329,0.9917
132,0.0523,0.9852,0.0392,0.9907
133,0.0518,0.9843,0.0380,0.9870
134,0.0516,0.9845,0.0324,0.9889
135,0.0525,0.9860,0.0317,0.9935
136,0.0521,0.9845,0.0382,0.9907
137,0.0511,0.9839,0.1094,0.9685
138,0.0535,0.9847,0.0325,0.9889
139,0.0514,0.9843,0.0360,0.9861
140,0.0486,0.9854,0.0311,0.9907
141,0.0501,0.9852,0.0307,0.9935
142,0.0505,0.9844,0.0401,0.9870
143,0.0507,0.9859,0.0358,0.9898
144,0.0492,0.9857,0.0357,0.9870
145,0.0513,0.9837,0.0329,0.9917
146,0.0487,0.9854,0.0367,0.9907
147,0.0492,0.9855,0.0319,0.9898
148,0.0487,0.9864,0.0321,0.9907
149,0.0478,0.9856,0.0311,0.9926
150,0.0500,0.9836,0.0310,0.9917
151,0.0489,0.9850,0.0460,0.9861
152,0.0467,0.9851,0.0310,0.9917
153,0.0503,0.9854,0.0331,0.9879
154,0.0507,0.9862,0.0302,0.9935
155,0.0473,0.9854,0.0374,0.9879
156,0.0502,0.9843,0.0329,0.9879
157,0.0498,0.9854,0.0302,0.9917
158,0.0494,0.9851,0.0302,0.9917
159,0.0497,0.9851,0.0332,0.9907
160,0.0472,0.9859,0.0361,0.9870
161,0.0482,0.9862,0.0310,0.9898
162,0.0467,0.9860,0.0353,0.9889
163,0.0490,0.9855,0.0338,0.9879
164,0.0461,0.9866,0.4999,0.9072
165,0.0502,0.9864,0.0356,0.9898
166,0.0480,0.9853,0.0322,0.9907
167,0.0481,0.9852,0.0341,0.9907
168,0.0460,0.9863,0.0306,0.9935
169,0.0435,0.9864,0.0327,0.9889
170,0.0510,0.9855,0.0360,0.9870
171,0.0484,0.9865,0.0380,0.9889
172,0.0477,0.9862,0.0384,0.9870
173,0.0490,0.9853,0.0409,0.9879
174,0.0486,0.9857,0.0325,0.9907
175,0.0463,0.9865,0.0334,0.9907
176,0.0477,0.9856,0.0311,0.9889
177,0.0486,0.9851,0.0336,0.9907
178,0.0475,0.9870,0.0388,0.9907
179,0.0464,0.9868,0.0303,0.9935
180,0.0464,0.9868,0.0330,0.9917
181,0.0458,0.9871,0.0332,0.9870
182,0.0462,0.9871,0.0317,0.9898
183,0.0466,0.9862,0.0306,0.9907
184,0.0437,0.9869,0.0330,0.9870
185,0.0464,0.9864,0.0303,0.9935
186,0.0440,0.9863,0.0491,0.9870
187,0.0436,0.9856,0.0425,0.9852
188,0.0475,0.9863,0.0334,0.9907
189,0.0432,0.9868,0.5805,0.8701
190,0.0482,0.9861,0.0337,0.9889
191,0.0450,0.9862,0.0327,0.9917
192,0.0447,0.9870,0.0365,0.9907
193,0.0441,0.9875,0.0405,0.9870
194,0.0434,0.9867,0.0320,0.9889
195,0.0420,0.9859,0.0339,0.9907
196,0.0435,0.9870,0.0291,0.9926
197,0.0435,0.9875,0.0298,0.9926
198,0.0427,0.9873,0.0304,0.9907
199,0.0436,0.9863,0.0333,0.9870
200,0.0458,0.9882,0.0401,0.9898
201,0.0436,0.9877,0.2443,0.9017
202,0.0434,0.9857,0.0332,0.9889
203,0.0421,0.9892,0.0310,0.9889
204,0.0429,0.9879,0.0311,0.9917
205,0.0393,0.9881,0.0326,0.9917
206,0.0446,0.9879,0.0372,0.9898
207,0.0426,0.9871,0.0327,0.9861
208,0.0449,0.9877,0.0390,0.9889
209,0.0442,0.9869,0.0452,0.9889
210,0.0427,0.9870,0.0295,0.9926
211,0.0443,0.9869,0.0306,0.9926
212,0.0405,0.9885,0.0318,0.9907
213,0.0422,0.9878,0.0270,0.9935
214,0.0427,0.9875,0.0273,0.9935
215,0.0415,0.9892,0.0298,0.9898
216,0.0421,0.9875,0.0336,0.9889
217,0.0403,0.9885,0.0277,0.9935
218,0.0417,0.9881,0.0297,0.9917
219,0.0418,0.9873,0.0299,0.9907
220,0.0446,0.9869,0.0313,0.9926
221,0.0389,0.9878,0.0307,0.9926
222,0.0416,0.9874,0.0285,0.9917
223,0.0408,0.9880,0.0338,0.9889
224,0.0406,0.9877,0.0296,0.9917
225,0.0433,0.9869,0.0271,0.9935
226,0.0419,0.9880,0.0305,0.9917
227,0.0425,0.9886,0.0343,0.9889
228,0.0414,0.9877,0.0317,0.9926
229,0.0423,0.9872,0.0363,0.9889
230,0.0412,0.9879,0.0367,0.9852
231,0.0392,0.9882,0.0336,0.9907
232,0.0387,0.9881,0.0366,0.9917
233,0.0378,0.9890,0.0334,0.9889
234,0.0419,0.9887,0.0300,0.9898
235,0.0399,0.9886,0.0329,0.9889
236,0.0433,0.9876,0.0305,0.9917
237,0.0411,0.9893,0.0393,0.9870
238,0.0380,0.9882,0.0273,0.9935
239,0.0410,0.9892,0.0272,0.9926
240,0.0406,0.9885,0.0288,0.9926
241,0.0426,0.9879,0.0286,0.9935
242,0.0425,0.9881,0.0304,0.9917
243,0.0425,0.9880,0.0304,0.9917
244,0.0391,0.9892,0.0275,0.9935
245,0.0402,0.9885,0.1869,0.9518
246,0.0430,0.9878,0.0523,0.9852
247,0.0391,0.9881,0.0302,0.9917
248,0.0385,0.9881,0.0290,0.9917
249,0.0394,0.9882,0.0394,0.9879
250,0.0403,0.9879,0.0386,0.9870
