epoch,loss,acc,val_loss,val_acc
76,0.0803,0.9732,0.0765,0.9750
77,0.0797,0.9765,0.0677,0.9815
78,0.0781,0.9752,0.0665,0.9805
79,0.0765,0.9743,0.0704,0.9824
80,0.0743,0.9761,0.0697,0.9768
81,0.0730,0.9756,0.0624,0.9824
82,0.0739,0.9753,0.0600,0.9833
83,0.0723,0.9760,0.0603,0.9833
84,0.0717,0.9768,0.0655,0.9787
85,0.0710,0.9777,0.0595,0.9824
86,0.0701,0.9780,0.0739,0.9759
87,0.0704,0.9776,0.0638,0.9787
88,0.0675,0.9786,0.0570,0.9833
89,0.0673,0.9789,0.0564,0.9852
90,0.0674,0.9772,0.0609,0.9824
91,0.0670,0.9784,0.0580,0.9833
92,0.0674,0.9780,0.0607,0.9787
93,0.0688,0.9789,0.0558,0.9842
94,0.0648,0.9801,0.0531,0.9842
95,0.0675,0.9789,0.0596,0.9796
96,0.0648,0.9793,0.0627,0.9787
97,0.0643,0.9810,0.0626,0.9805
98,0.0636,0.9805,0.0552,0.9824
99,0.0627,0.9805,0.0552,0.9824
100,0.0642,0.9801,0.0510,0.9861
101,0.0624,0.9810,0.0664,0.9861
102,0.0596,0.9821,0.0531,0.9833
103,0.0600,0.9813,0.0571,0.9842
104,0.0598,0.9811,0.0540,0.9861
105,0.0585,0.9814,0.0539,0.9842
106,0.0604,0.9794,0.0491,0.9861
107,0.0605,0.9800,0.0481,0.9870
108,0.0565,0.9821,0.0616,0.9861
109,0.0582,0.9813,0.0615,0.9787
110,0.0587,0.9824,0.0481,0.9852
111,0.0570,0.9834,0.0491,0.9842
112,0.0572,0.9833,0.0504,0.9842
113,0.0539,0.9840,0.0560,0.9815
114,0.0575,0.9829,0.0486,0.9852
115,0.0544,0.9830,0.0530,0.9824
116,0.0561,0.9821,0.0571,0.9815
117,0.0567,0.9813,0.0456,0.9889
118,0.0550,0.9835,0.0525,0.9815
119,0.0545,0.9832,0.0453,0.9852
120,0.0554,0.9834,0.0441,0.9889
121,0.0536,0.9834,0.0479,0.9861
122,0.0532,0.9845,0.0478,0.9833
123,0.0512,0.9839,0.0527,0.9833
124,0.0523,0.9831,0.0430,0.9880
125,0.0531,0.9838,0.0466,0.9889
126,0.0519,0.9837,0.0570,0.9796
127,0.0519,0.9834,0.0422,0.9898
128,0.0529,0.9836,0.0421,0.9898
129,0.0526,0.9844,0.0532,0.9842
130,0.0514,0.9837,0.0446,0.9861
131,0.0505,0.9847,0.0415,0.9898
132,0.0499,0.9841,0.0411,0.9880
133,0.0505,0.9846,0.0417,0.9889
134,0.0528,0.9838,0.0410,0.9907
135,0.0517,0.9846,0.0435,0.9861
136,0.0506,0.9842,0.0529,0.9805
137,0.0511,0.9841,0.0399,0.9917
138,0.0490,0.9852,0.0444,0.9870
139,0.0495,0.9855,0.0421,0.9880
140,0.0484,0.9857,0.0398,0.9917
141,0.0481,0.9860,0.0419,0.9870
142,0.0468,0.9862,0.0413,0.9889
143,0.0463,0.9858,0.0379,0.9917
144,0.0469,0.9858,0.0453,0.9880
145,0.0485,0.9860,0.0464,0.9861
146,0.0494,0.9853,0.0383,0.9917
147,0.0487,0.9855,0.0411,0.9889
148,0.0477,0.9858,0.0388,0.9907
149,0.0513,0.9837,0.0383,0.9907
150,0.0467,0.9860,0.0401,0.9889
151,0.0475,0.9861,0.0617,0.9805
152,0.0466,0.9867,0.0393,0.9880
153,0.0458,0.9859,0.0426,0.9870
154,0.0470,0.9865,0.0386,0.9898
155,0.0447,0.9873,0.0542,0.9870
156,0.0433,0.9867,0.0472,0.9870
157,0.0466,0.9857,0.0380,0.9898
158,0.0456,0.9861,0.0372,0.9917
159,0.0449,0.9861,0.0396,0.9880
160,0.0462,0.9866,0.0470,0.9815
161,0.0447,0.9868,0.0377,0.9898
162,0.0455,0.9861,0.0370,0.9898
163,0.0430,0.9878,0.0371,0.9907
164,0.0451,0.9860,0.0383,0.9898
165,0.0463,0.9855,0.0431,0.9852
166,0.0440,0.9865,0.0399,0.9861
167,0.0417,0.9875,0.0445,0.9833
168,0.0429,0.9872,0.0403,0.9852
169,0.0446,0.9869,0.0373,0.9889
170,0.0453,0.9866,0.0389,0.9861
171,0.0427,0.9867,0.0450,0.9833
172,0.0447,0.9871,0.0381,0.9917
173,0.0430,0.9866,0.0422,0.9861
174,0.0432,0.9874,0.0339,0.9926
175,0.0436,0.9869,0.0559,0.9815
176,0.0412,0.9869,0.0335,0.9907
177,0.0430,0.9861,0.0340,0.9935
178,0.0439,0.9864,0.0365,0.9889
179,0.0425,0.9881,0.0370,0.9889
180,0.0424,0.9869,0.0334,0.9898
181,0.0436,0.9884,0.0426,0.9852
182,0.0430,0.9873,0.0398,0.9880
183,0.0427,0.9878,0.0408,0.9842
184,0.0433,0.9867,0.0384,0.9889
185,0.0396,0.9889,0.0387,0.9880
186,0.0418,0.9869,0.0345,0.9935
187,0.0389,0.9886,0.0369,0.9898
188,0.0385,0.9889,0.0342,0.9907
189,0.0412,0.9877,0.0341,0.9917
190,0.0409,0.9876,0.0388,0.9861
191,0.0416,0.9887,0.0596,0.9815
192,0.0400,0.9880,0.0344,0.9889
193,0.0415,0.9872,0.0376,0.9889
194,0.0427,0.9871,0.0324,0.9898
195,0.0412,0.9875,0.0371,0.9926
196,0.0402,0.9887,0.0357,0.9870
197,0.0403,0.9874,0.0311,0.9917
198,0.0412,0.9872,0.0358,0.9917
199,0.0389,0.9881,0.0332,0.9898
200,0.0420,0.9879,0.0357,0.9898
201,0.0383,0.9890,0.0317,0.9935
202,0.0374,0.9882,0.0309,0.9917
203,0.0392,0.9881,0.0336,0.9944
204,0.0380,0.9889,0.0348,0.9926
205,0.0391,0.9882,0.0341,0.9917
206,0.0394,0.9880,0.0314,0.9917
207,0.0395,0.9880,0.0312,0.9907
208,0.0380,0.9886,0.0419,0.9870
209,0.0401,0.9888,0.0319,0.9907
210,0.0394,0.9877,0.0326,0.9917
211,0.0370,0.9886,0.0310,0.9935
212,0.0400,0.9874,0.0311,0.9944
213,0.0378,0.9889,0.0323,0.9935
214,0.0394,0.9877,0.0322,0.9935
215,0.0393,0.9892,0.0336,0.9898
216,0.0400,0.9889,0.0409,0.9842
217,0.0391,0.9885,0.0296,0.9935
218,0.0382,0.9889,0.0296,0.9935
219,0.0402,0.9885,0.0347,0.9907
220,0.0372,0.9884,0.0400,0.9870
221,0.0372,0.9880,0.0334,0.9935
222,0.0367,0.9897,0.0313,0.9935
223,0.0365,0.9897,0.0324,0.9935
224,0.0362,0.9894,0.0345,0.9907
225,0.0373,0.9896,0.0308,0.9907
226,0.0365,0.9897,0.0395,0.9870
227,0.0363,0.9896,0.0300,0.9907
228,0.0379,0.9897,0.0314,0.9935
229,0.0366,0.9895,0.0299,0.9944
230,0.0353,0.9889,0.0298,0.9907
231,0.0376,0.9893,0.0355,0.9889
232,0.0367,0.9897,0.0312,0.9907
233,0.0369,0.9891,0.0298,0.9917
234,0.0370,0.9898,0.0309,0.9935
235,0.0376,0.9894,0.0335,0.9907
236,0.0337,0.9895,0.0347,0.9907
237,0.0360,0.9896,0.0306,0.9917
238,0.0365,0.9906,0.0319,0.9917
239,0.0367,0.9894,0.0337,0.9898
240,0.0363,0.9894,0.0352,0.9870
241,0.0361,0.9879,0.0294,0.9917
242,0.0356,0.9904,0.0335,0.9917
243,0.0366,0.9893,0.0362,0.9889
244,0.0359,0.9899,0.0287,0.9926
245,0.0362,0.9898,0.0316,0.9926
246,0.0369,0.9886,0.0291,0.9917
247,0.0352,0.9896,0.0295,0.9935
248,0.0367,0.9905,0.0333,0.9889
249,0.0348,0.9896,0.0288,0.9944
250,0.0344,0.9903,0.0287,0.9926
