epoch,loss,acc,val_loss,val_acc
106,0.0535,0.9835,0.0427,0.9889
107,0.0562,0.9836,0.0515,0.9852
108,0.0518,0.9836,0.0517,0.9842
109,0.0525,0.9846,0.0451,0.9879
110,0.0504,0.9844,0.0517,0.9852
111,0.0540,0.9842,0.0409,0.9889
112,0.0531,0.9832,0.0422,0.9889
113,0.0521,0.9847,0.0528,0.9842
114,0.0487,0.9861,0.0568,0.9833
115,0.0514,0.9838,0.0428,0.9889
116,0.0522,0.9836,0.0405,0.9898
117,0.0512,0.9831,0.0506,0.9852
118,0.0520,0.9847,0.0400,0.9889
119,0.0505,0.9846,0.9393,0.8469
120,0.0561,0.9846,0.0439,0.9917
121,0.0508,0.9837,0.0399,0.9898
122,0.0501,0.9853,0.0495,0.9861
123,0.0494,0.9851,0.0495,0.9870
124,0.0521,0.9830,0.0418,0.9879
125,0.0491,0.9836,0.0452,0.9889
126,0.0471,0.9862,0.0387,0.9889
127,0.0493,0.9866,0.0395,0.9898
128,0.0469,0.9857,0.0391,0.9907
129,0.0490,0.9842,0.0399,0.9907
130,0.0468,0.9858,0.0401,0.9889
131,0.0460,0.9860,0.0448,0.9879
132,0.0502,0.9855,0.1135,0.9527
133,0.0473,0.9860,0.0386,0.9907
134,0.0470,0.9855,0.0400,0.9898
135,0.0479,0.9848,0.0389,0.9898
136,0.0489,0.9855,0.0397,0.9889
137,0.0461,0.9850,0.0369,0.9889
138,0.0483,0.9860,0.0386,0.9898
139,0.0464,0.9866,0.0369,0.9898
140,0.0465,0.9861,0.0466,0.9861
141,0.0500,0.9865,0.0415,0.9889
142,0.0493,0.9858,0.0389,0.9889
143,0.0438,0.9856,0.0369,0.9907
144,0.0431,0.9870,0.0363,0.9907
145,0.0461,0.9857,0.0399,0.9889
146,0.0475,0.9871,0.0398,0.9889
147,0.0425,0.9868,0.0486,0.9861
148,0.0426,0.9872,0.0364,0.9917
149,0.0462,0.9863,0.0409,0.9889
150,0.0469,0.9868,0.0388,0.9889
151,0.0442,0.9865,0.0408,0.9926
152,0.0455,0.9876,0.0361,0.9898
153,0.0424,0.9878,0.0459,0.9870
154,0.0435,0.9865,0.0477,0.9852
155,0.0442,0.9851,0.0361,0.9898
156,0.0433,0.9872,0.0353,0.9935
157,0.0420,0.9879,0.0362,0.9898
158,0.0426,0.9877,0.0385,0.9898
159,0.0444,0.9857,0.0364,0.9935
160,0.0448,0.9869,0.0398,0.9879
161,0.0444,0.9862,0.0366,0.9926
162,0.0445,0.9871,0.0383,0.9917
163,0.0415,0.9880,0.0376,0.9898
164,0.0446,0.9872,0.0458,0.9852
165,0.0418,0.9872,0.0355,0.9917
166,0.0461,0.9874,0.0407,0.9889
167,0.0420,0.9873,0.0353,0.9898
168,0.0407,0.9869,0.0495,0.9879
169,0.0419,0.9878,0.0375,0.9917
170,0.0429,0.9879,0.0403,0.9889
171,0.0431,0.9878,0.0369,0.9907
172,0.0424,0.9867,0.0521,0.9852
173,0.0436,0.9863,0.0410,0.9879
174,0.0412,0.9877,0.0441,0.9879
175,0.0397,0.9874,0.0433,0.9889
176,0.0399,0.9876,0.0345,0.9935
177,0.0413,0.9876,0.0364,0.9898
178,0.0432,0.9859,0.0408,0.9926
179,0.0398,0.9887,0.0387,0.9898
180,0.0421,0.9875,0.0348,0.9898
181,0.0419,0.9878,0.0350,0.9907
182,0.0414,0.9873,0.0379,0.9889
183,0.0390,0.9878,0.0345,0.9907
184,0.0415,0.9879,0.0369,0.9917
185,0.0394,0.9876,0.0342,0.9917
186,0.0396,0.9884,0.0372,0.9898
187,0.0390,0.9890,0.0351,0.9907
188,0.0380,0.9887,0.0428,0.9889
189,0.0385,0.9891,0.0351,0.9907
190,0.0389,0.9893,0.0396,0.9889
191,0.0397,0.9881,0.0339,0.9926
192,0.0370,0.9886,0.0358,0.9917
193,0.0397,0.9875,0.0350,0.9926
194,0.0382,0.9887,0.0447,0.9879
195,0.0398,0.9876,0.0372,0.9889
196,0.0394,0.9875,0.0463,0.9879
197,0.0389,0.9880,0.0333,0.9907
198,0.0427,0.9875,0.0335,0.9898
199,0.0391,0.9892,0.0441,0.9879
200,0.0370,0.9886,0.0351,0.9889
201,0.0384,0.9885,0.0336,0.9907
202,0.0371,0.9886,0.0397,0.9870
203,0.0368,0.9881,0.0317,0.9926
204,0.0384,0.9876,0.0328,0.9898
205,0.0367,0.9894,0.2422,0.9388
206,0.0411,0.9875,0.0329,0.9907
207,0.0376,0.9889,0.0370,0.9879
208,0.0361,0.9889,0.0387,0.9889
209,0.0391,0.9879,0.0322,0.9935
210,0.0387,0.9885,0.0371,0.9917
211,0.0364,0.9893,0.0382,0.9898
212,0.0376,0.9887,0.0362,0.9917
213,0.0371,0.9895,0.0420,0.9870
214,0.0391,0.9879,0.0379,0.9879
215,0.0380,0.9890,0.0333,0.9907
216,0.0344,0.9891,0.0350,0.9907
217,0.0369,0.9885,0.0349,0.9917
218,0.0394,0.9886,0.0330,0.9898
219,0.0386,0.9893,0.0349,0.9907
220,0.0350,0.9910,0.0318,0.9935
221,0.0384,0.9885,0.0366,0.9907
222,0.0377,0.9890,0.0446,0.9861
223,0.0384,0.9896,0.0428,0.9889
224,0.0372,0.9890,0.0341,0.9926
225,0.0355,0.9888,0.0331,0.9935
226,0.0377,0.9887,0.0350,0.9935
227,0.0354,0.9892,0.0399,0.9889
228,0.0356,0.9896,0.0345,0.9907
229,0.0383,0.9885,0.0404,0.9898
230,0.0379,0.9882,0.0332,0.9907
231,0.0366,0.9898,0.0383,0.9889
232,0.0366,0.9881,0.0337,0.9917
233,0.0356,0.9893,0.1022,0.9694
234,0.0365,0.9875,0.0319,0.9926
235,0.0351,0.9899,0.0409,0.9870
236,0.0358,0.9890,0.0356,0.9907
237,0.0374,0.9886,0.0398,0.9898
238,0.0372,0.9881,0.0379,0.9889
239,0.0331,0.9896,0.0326,0.9898
240,0.0367,0.9898,0.0353,0.9889
241,0.0369,0.9896,0.0330,0.9917
242,0.0350,0.9887,0.0354,0.9907
243,0.0352,0.9897,0.0349,0.9907
244,0.0367,0.9888,0.0454,0.9870
245,0.0333,0.9892,0.0308,0.9926
246,0.0364,0.9888,0.0367,0.9889
247,0.0344,0.9889,0.0332,0.9917
248,0.0355,0.9894,0.0343,0.9907
249,0.0348,0.9897,0.0354,0.9926
250,0.0345,0.9897,0.2036,0.8915
