epoch,loss,acc,val_loss,val_acc
128,0.0504,0.9852,0.0328,0.9898
129,0.0530,0.9843,0.0317,0.9898
130,0.0529,0.9839,0.0366,0.9870
131,0.0509,0.9856,0.0312,0.9870
132,0.0511,0.9853,0.0413,0.9870
133,0.0503,0.9862,0.0299,0.9907
134,0.0517,0.9857,0.0332,0.9898
135,0.0507,0.9846,0.0292,0.9917
136,0.0515,0.9856,0.0287,0.9907
137,0.0499,0.9848,0.0301,0.9907
138,0.0491,0.9866,0.0327,0.9861
139,0.0494,0.9859,0.0282,0.9880
140,0.0491,0.9854,0.0307,0.9907
141,0.0515,0.9861,0.0296,0.9880
142,0.0508,0.9862,0.0342,0.9870
143,0.0484,0.9866,0.0305,0.9880
144,0.0493,0.9849,0.0310,0.9907
145,0.0498,0.9849,0.0302,0.9889
146,0.0498,0.9865,0.0318,0.9852
147,0.0464,0.9860,0.0304,0.9880
148,0.0502,0.9853,0.0276,0.9926
149,0.0494,0.9866,0.0398,0.9842
150,0.0500,0.9855,0.0342,0.9852
151,0.0480,0.9862,0.0303,0.9889
152,0.0481,0.9852,0.0273,0.9889
153,0.0489,0.9862,0.0338,0.9889
154,0.0483,0.9857,0.0314,0.9898
155,0.0499,0.9858,0.0282,0.9917
156,0.0479,0.9865,0.0340,0.9861
157,0.0491,0.9855,0.0269,0.9889
158,0.0460,0.9868,0.0285,0.9889
159,0.0509,0.9861,0.0399,0.9842
160,0.0474,0.9861,0.0329,0.9898
161,0.0461,0.9867,0.0263,0.9889
162,0.0466,0.9855,0.0309,0.9870
163,0.0480,0.9862,0.0305,0.9898
164,0.0455,0.9857,0.0396,0.9898
165,0.0479,0.9864,0.0248,0.9898
166,0.0468,0.9868,0.0252,0.9898
167,0.0470,0.9867,0.0265,0.9926
168,0.0472,0.9853,0.0289,0.9880
169,0.0470,0.9869,0.0271,0.9889
170,0.0463,0.9862,0.0352,0.9870
171,0.0457,0.9859,0.0247,0.9898
172,0.0465,0.9862,0.0235,0.9917
173,0.0445,0.9867,0.0321,0.9880
174,0.0436,0.9859,0.0287,0.9870
175,0.0463,0.9864,0.0344,0.9861
176,0.0473,0.9864,0.0246,0.9944
177,0.0472,0.9863,0.0272,0.9898
178,0.0430,0.9872,0.0323,0.9861
179,0.0473,0.9872,0.0405,0.9842
180,0.0439,0.9875,0.0263,0.9889
181,0.0470,0.9859,0.0282,0.9889
182,0.0448,0.9885,0.0230,0.9917
183,0.0433,0.9884,0.0244,0.9907
184,0.0451,0.9866,0.0253,0.9944
185,0.0461,0.9872,0.0239,0.9944
186,0.0441,0.9882,0.0301,0.9880
187,0.0447,0.9878,0.0263,0.9889
188,0.0455,0.9869,0.0283,0.9880
189,0.0448,0.9871,0.0258,0.9926
190,0.0417,0.9876,0.0321,0.9861
191,0.0429,0.9873,0.0243,0.9907
192,0.0452,0.9867,0.0237,0.9907
193,0.0446,0.9875,0.0231,0.9926
194,0.0443,0.9873,0.0235,0.9917
195,0.0423,0.9881,0.0255,0.9898
196,0.0428,0.9884,0.0260,0.9889
197,0.0442,0.9862,0.0230,0.9898
198,0.0434,0.9878,0.0227,0.9917
199,0.0443,0.9881,0.0245,0.9926
200,0.0441,0.9875,0.0216,0.9917
201,0.0433,0.9877,0.0265,0.9889
202,0.0426,0.9887,0.0306,0.9944
203,0.0415,0.9881,0.0227,0.9917
204,0.0414,0.9881,0.0261,0.9889
205,0.0429,0.9866,0.0226,0.9944
206,0.0423,0.9887,0.0215,0.9926
207,0.0435,0.9872,0.0310,0.9870
208,0.0428,0.9876,0.0215,0.9926
209,0.0393,0.9888,0.0207,0.9926
210,0.0415,0.9876,0.0207,0.9917
211,0.0423,0.9869,0.0221,0.9907
212,0.0408,0.9891,0.0266,0.9917
213,0.0404,0.9886,0.0251,0.9898
214,0.0419,0.9880,0.0267,0.9889
215,0.0416,0.9878,0.0236,0.9935
216,0.0418,0.9879,0.0208,0.9954
217,0.0407,0.9884,0.0284,0.9889
218,0.0412,0.9875,0.0201,0.9954
219,0.0408,0.9884,0.0361,0.9852
220,0.0413,0.9881,0.0220,0.9907
221,0.0406,0.9887,0.0209,0.9917
222,0.0424,0.9881,0.0241,0.9889
223,0.0406,0.9892,0.0317,0.9898
224,0.0446,0.9874,0.0219,0.9954
225,0.0399,0.9885,0.0250,0.9898
226,0.0421,0.9875,0.0292,0.9907
227,0.0443,0.9871,0.0212,0.9926
228,0.0419,0.9882,0.0216,0.9917
229,0.0391,0.9884,0.0327,0.9870
230,0.0429,0.9888,0.0214,0.9907
231,0.0377,0.9884,0.0361,0.9861
232,0.0400,0.9882,0.0196,0.9954
233,0.0395,0.9894,0.0307,0.9880
234,0.0405,0.9877,0.0296,0.9880
235,0.0403,0.9884,0.0230,0.9954
236,0.0390,0.9887,0.0222,0.9935
237,0.0388,0.9885,0.0220,0.9935
238,0.0415,0.9880,0.0198,0.9944
239,0.0419,0.9878,0.0223,0.9907
240,0.0399,0.9891,0.0253,0.9898
241,0.0391,0.9888,0.0208,0.9954
242,0.0373,0.9899,0.0191,0.9944
243,0.0377,0.9887,0.0194,0.9954
244,0.0359,0.9898,0.0195,0.9954
245,0.0397,0.9887,0.0243,0.9889
246,0.0377,0.9894,0.0251,0.9889
247,0.0399,0.9885,0.0278,0.9889
248,0.0411,0.9891,0.0207,0.9954
249,0.0386,0.9884,0.0204,0.9926
250,0.0387,0.9885,0.0205,0.9944
