epoch,loss,acc,val_loss,val_acc
116,0.0551,0.9849,0.0421,0.9870
117,0.0531,0.9834,0.0419,0.9861
118,0.0509,0.9847,0.0386,0.9870
119,0.0490,0.9861,0.0409,0.9870
120,0.0529,0.9839,0.0398,0.9889
121,0.0526,0.9855,0.0401,0.9861
122,0.0539,0.9843,0.0405,0.9861
123,0.0537,0.9830,0.0385,0.9870
124,0.0525,0.9845,0.0389,0.9852
125,0.0516,0.9845,0.0403,0.9861
126,0.0505,0.9858,0.0379,0.9861
127,0.0505,0.9845,0.0383,0.9861
128,0.0495,0.9856,0.0384,0.9870
129,0.0510,0.9848,0.0404,0.9861
130,0.0493,0.9859,0.0377,0.9870
131,0.0468,0.9870,0.0388,0.9870
132,0.0524,0.9845,0.0387,0.9889
133,0.0494,0.9843,0.0398,0.9870
134,0.0479,0.9861,0.0409,0.9889
135,0.0523,0.9848,0.0426,0.9852
136,0.0490,0.9853,0.0468,0.9833
137,0.0486,0.9856,0.0381,0.9870
138,0.0466,0.9866,0.0367,0.9889
139,0.0473,0.9861,0.0370,0.9880
140,0.0480,0.9859,0.0370,0.9870
141,0.0481,0.9861,0.0461,0.9898
142,0.0475,0.9864,0.0401,0.9889
143,0.0478,0.9869,0.0372,0.9880
144,0.0498,0.9858,0.0375,0.9889
145,0.0473,0.9865,0.0393,0.9889
146,0.0477,0.9863,0.0375,0.9870
147,0.0455,0.9873,0.0394,0.9889
148,0.0507,0.9845,0.0384,0.9880
149,0.0450,0.9873,0.0508,0.9852
150,0.0460,0.9853,0.0372,0.9880
151,0.0475,0.9860,0.0362,0.9870
152,0.0445,0.9856,0.0358,0.9898
153,0.0432,0.9877,0.0361,0.9889
154,0.0456,0.9871,0.0380,0.9898
155,0.0463,0.9867,0.0374,0.9880
156,0.0455,0.9866,0.0389,0.9870
157,0.0452,0.9871,0.0360,0.9880
158,0.0441,0.9867,0.0379,0.9880
159,0.0459,0.9873,0.0364,0.9870
160,0.0466,0.9863,0.0369,0.9870
161,0.0453,0.9871,0.0372,0.9889
162,0.0444,0.9866,0.0362,0.9880
163,0.0411,0.9875,0.0450,0.9880
164,0.0432,0.9876,0.0350,0.9870
165,0.0427,0.9868,0.0361,0.9889
166,0.0476,0.9855,0.0379,0.9880
167,0.0458,0.9867,0.0351,0.9880
168,0.0437,0.9873,0.0380,0.9889
169,0.0428,0.9874,0.0370,0.9870
170,0.0425,0.9871,0.0372,0.9880
171,0.0424,0.9878,0.0344,0.9889
172,0.0438,0.9878,0.0370,0.9870
173,0.0447,0.9872,0.0396,0.9870
174,0.0419,0.9873,0.0384,0.9889
175,0.0424,0.9874,0.0349,0.9889
176,0.0423,0.9875,0.0365,0.9889
177,0.0425,0.9871,0.0350,0.9889
178,0.0427,0.9877,0.0476,0.9842
179,0.0422,0.9880,0.0352,0.9889
180,0.0434,0.9878,0.0351,0.9880
181,0.0417,0.9878,0.0359,0.9861
182,0.0438,0.9872,0.0349,0.9889
183,0.0408,0.9875,0.0358,0.9889
184,0.0411,0.9870,0.0383,0.9861
185,0.0402,0.9890,0.0355,0.9889
186,0.0414,0.9881,0.0355,0.9889
187,0.0410,0.9884,0.0386,0.9870
188,0.0405,0.9896,0.0351,0.9889
189,0.0400,0.9887,0.0336,0.9880
190,0.0438,0.9869,0.0349,0.9889
191,0.0415,0.9882,0.0351,0.9880
192,0.0409,0.9887,0.0342,0.9889
193,0.0426,0.9871,0.0378,0.9880
194,0.0409,0.9887,0.0351,0.9870
195,0.0427,0.9877,0.0374,0.9880
196,0.0414,0.9879,0.0377,0.9889
197,0.0415,0.9877,0.0414,0.9880
198,0.0412,0.9887,0.0342,0.9889
199,0.0419,0.9876,0.0349,0.9898
200,0.0381,0.9892,0.0346,0.9898
201,0.0392,0.9882,0.0443,0.9842
202,0.0416,0.9881,0.0337,0.9898
203,0.0418,0.9889,0.0452,0.9889
204,0.0409,0.9887,0.0340,0.9889
205,0.0389,0.9889,0.0383,0.9842
206,0.0398,0.9876,0.0332,0.9889
207,0.0411,0.9880,0.0375,0.9898
208,0.0389,0.9887,0.0374,0.9870
209,0.0387,0.9890,0.0329,0.9898
210,0.0382,0.9881,0.0344,0.9870
211,0.0400,0.9879,0.0387,0.9870
212,0.0424,0.9869,0.0360,0.9907
213,0.0403,0.9890,0.0338,0.9898
214,0.0403,0.9881,0.0351,0.9861
215,0.0395,0.9892,0.0350,0.9870
216,0.0390,0.9882,0.0406,0.9842
217,0.0390,0.9887,0.0370,0.9907
218,0.0403,0.9884,0.0329,0.9898
219,0.0408,0.9882,0.0335,0.9880
220,0.0396,0.9882,0.0348,0.9898
221,0.0378,0.9886,0.0355,0.9880
222,0.0397,0.9876,0.0351,0.9907
223,0.0390,0.9892,0.0343,0.9870
224,0.0368,0.9887,0.0338,0.9880
225,0.0397,0.9880,0.0334,0.9907
226,0.0388,0.9885,0.0397,0.9852
227,0.0373,0.9892,0.0324,0.9889
228,0.0375,0.9893,0.0348,0.9889
229,0.0384,0.9891,0.0323,0.9898
230,0.0361,0.9897,0.0362,0.9889
231,0.0389,0.9881,0.0323,0.9898
232,0.0373,0.9889,0.0391,0.9889
233,0.0384,0.9887,0.0344,0.9898
234,0.0382,0.9896,0.0335,0.9880
235,0.0395,0.9885,0.0347,0.9898
236,0.0355,0.9909,0.0412,0.9889
237,0.0376,0.9897,0.0354,0.9880
238,0.0390,0.9891,0.0340,0.9870
239,0.0366,0.9890,0.0328,0.9889
240,0.0373,0.9905,0.0334,0.9907
241,0.0382,0.9880,0.0324,0.9889
242,0.0372,0.9890,0.0355,0.9889
243,0.0371,0.9896,0.0323,0.9880
244,0.0350,0.9893,0.0324,0.9880
245,0.0377,0.9884,0.0332,0.9880
246,0.0389,0.9889,0.0353,0.9889
247,0.0351,0.9902,0.0364,0.9907
248,0.0381,0.9895,0.0345,0.9870
249,0.0365,0.9899,0.0318,0.9898
250,0.0371,0.9895,0.0326,0.9898
