epoch,loss,acc,val_loss,val_acc
1,1.2562,0.5335,0.8449,0.6982
2,0.7224,0.6711,0.5764,0.6211
3,0.5788,0.7457,0.4631,0.9509
4,0.4762,0.8336,0.4134,0.7965
5,0.3761,0.8943,0.2667,0.9719
6,0.2898,0.9397,0.2035,0.9754
7,0.2201,0.9535,0.1817,0.9719
8,0.1695,0.9621,0.0975,0.9789
9,0.1371,0.9708,0.0716,0.9825
10,0.1083,0.9759,0.0697,0.9895
11,0.0908,0.9811,0.0485,0.9930
12,0.0736,0.9850,0.0497,0.9895
13,0.0721,0.9862,0.0250,1.0000
14,0.0612,0.9874,0.0239,1.0000
15,0.0538,0.9878,0.0159,1.0000
16,0.0513,0.9862,0.0139,1.0000
17,0.0407,0.9917,0.0114,1.0000
18,0.0395,0.9894,0.0110,1.0000
19,0.0340,0.9929,0.0272,0.9930
20,0.0320,0.9957,0.0168,1.0000
21,0.0336,0.9929,0.0154,0.9965
22,0.0274,0.9949,0.0083,1.0000
23,0.0250,0.9953,0.0106,1.0000
24,0.0288,0.9909,0.0112,1.0000
25,0.0333,0.9909,0.0079,1.0000
26,0.0298,0.9917,0.0054,1.0000
27,0.0225,0.9957,0.0073,1.0000
28,0.0232,0.9953,0.0058,1.0000
29,0.0224,0.9937,0.0062,1.0000
30,0.0203,0.9961,0.0033,1.0000
31,0.0210,0.9968,0.0030,1.0000
32,0.0212,0.9961,0.0043,1.0000
33,0.0221,0.9953,0.0055,1.0000
34,0.0199,0.9957,0.0055,1.0000
35,0.0188,0.9957,0.0052,1.0000
36,0.0172,0.9961,0.0040,1.0000
37,0.0200,0.9957,0.0028,1.0000
38,0.0173,0.9957,0.0034,1.0000
39,0.0206,0.9945,0.0015,1.0000
40,0.0198,0.9937,0.0037,1.0000
41,0.0190,0.9953,0.0044,1.0000
42,0.0175,0.9953,0.0032,1.0000
43,0.0150,0.9961,0.0042,1.0000
44,0.0142,0.9980,0.0015,1.0000
45,0.0188,0.9957,0.0029,1.0000
46,0.0206,0.9949,0.0017,1.0000
47,0.0152,0.9961,0.0021,1.0000
48,0.0163,0.9953,0.0012,1.0000
49,0.0147,0.9976,0.0011,1.0000
50,0.0132,0.9965,0.0042,1.0000
51,0.0176,0.9953,0.0090,0.9965
52,0.0174,0.9957,0.0050,1.0000
53,0.0130,0.9968,0.0054,1.0000
54,0.0163,0.9953,0.0130,0.9930
55,0.0158,0.9965,0.0103,0.9930
56,0.0132,0.9972,0.0024,1.0000
57,0.0117,0.9972,0.0018,1.0000
58,0.0133,0.9968,8.9624e-04,1.0000
59,0.0112,0.9968,0.0018,1.0000
60,0.0104,0.9976,8.9942e-04,1.0000
61,0.0142,0.9957,0.0042,1.0000
62,0.0152,0.9968,0.0127,0.9930
63,0.0123,0.9976,0.0012,1.0000
64,0.0131,0.9968,0.0087,0.9965
65,0.0082,0.9992,7.7023e-04,1.0000
66,0.0133,0.9976,6.3784e-04,1.0000
67,0.0165,0.9953,0.0113,0.9930
68,0.0124,0.9968,0.0014,1.0000
69,0.0148,0.9968,0.0027,1.0000
70,0.0128,0.9968,8.6631e-04,1.0000
71,0.0125,0.9968,0.0018,1.0000
72,0.0121,0.9965,0.0014,1.0000
73,0.0113,0.9968,9.3837e-04,1.0000
74,0.0151,0.9965,0.0023,1.0000
75,0.0133,0.9972,0.0012,1.0000
76,0.0099,0.9968,6.1888e-04,1.0000
77,0.0097,0.9972,9.8251e-04,1.0000
78,0.0133,0.9961,4.9271e-04,1.0000
79,0.0098,0.9980,9.1256e-04,1.0000
80,0.0140,0.9972,0.0024,1.0000
81,0.0105,0.9972,0.0021,1.0000
82,0.0119,0.9965,7.4725e-04,1.0000
83,0.0103,0.9984,0.0084,0.9930
84,0.0085,0.9976,5.2180e-04,1.0000
85,0.0099,0.9984,8.3143e-04,1.0000
86,0.0115,0.9980,7.2794e-04,1.0000
87,0.0064,0.9988,0.0022,1.0000
88,0.0107,0.9980,6.8159e-04,1.0000
89,0.0145,0.9961,0.0019,1.0000
90,0.0120,0.9976,0.0025,1.0000
91,0.0086,0.9988,7.9798e-04,1.0000
92,0.0092,0.9984,0.0047,1.0000
93,0.0113,0.9980,4.5894e-04,1.0000
94,0.0097,0.9980,0.0013,1.0000
95,0.0111,0.9968,4.3852e-04,1.0000
96,0.0131,0.9972,0.0029,1.0000
97,0.0118,0.9968,0.0040,1.0000
98,0.0064,0.9988,7.2562e-04,1.0000
99,0.0117,0.9965,0.0017,1.0000
100,0.0087,0.9976,0.0014,1.0000
101,0.0073,0.9992,0.0012,1.0000
102,0.0088,0.9984,5.3889e-04,1.0000
103,0.0089,0.9976,0.0020,1.0000
104,0.0089,0.9972,4.3643e-04,1.0000
105,0.0086,0.9988,6.9268e-04,1.0000
106,0.0083,0.9980,0.0010,1.0000
107,0.0075,0.9988,4.9898e-04,1.0000
108,0.0098,0.9972,4.5820e-04,1.0000
109,0.0084,0.9976,5.8248e-04,1.0000
110,0.0138,0.9957,9.1452e-04,1.0000
111,0.0109,0.9976,0.0036,1.0000
112,0.0077,0.9984,2.9943e-04,1.0000
113,0.0085,0.9972,0.0084,0.9930
114,0.0056,0.9988,7.5843e-04,1.0000
115,0.0095,0.9972,3.3334e-04,1.0000
116,0.0103,0.9972,6.4706e-04,1.0000
117,0.0100,0.9972,3.7283e-04,1.0000
118,0.0116,0.9968,0.0011,1.0000
119,0.0085,0.9980,5.3042e-04,1.0000
120,0.0078,0.9988,5.5068e-04,1.0000
121,0.0087,0.9976,0.0016,1.0000
122,0.0071,0.9976,3.2828e-04,1.0000
123,0.0081,0.9984,3.0347e-04,1.0000
124,0.0097,0.9984,0.0038,1.0000
125,0.0095,0.9972,4.9822e-04,1.0000
126,0.0068,0.9988,0.0013,1.0000
127,0.0084,0.9980,3.8040e-04,1.0000
128,0.0093,0.9984,5.4194e-04,1.0000
129,0.0085,0.9980,2.6949e-04,1.0000
130,0.0070,0.9976,8.3875e-04,1.0000
131,0.0066,0.9984,0.0013,1.0000
132,0.0078,0.9972,3.9517e-04,1.0000
133,0.0075,0.9984,6.1136e-04,1.0000
134,0.0074,0.9976,4.4649e-04,1.0000
135,0.0078,0.9984,3.6467e-04,1.0000
136,0.0097,0.9972,6.0477e-04,1.0000
137,0.0091,0.9968,0.0018,1.0000
138,0.0094,0.9976,0.0022,1.0000
139,0.0058,0.9988,2.8057e-04,1.0000
140,0.0101,0.9968,0.0030,1.0000
141,0.0074,0.9972,9.4087e-04,1.0000
142,0.0094,0.9976,0.0024,1.0000
143,0.0089,0.9980,6.3921e-04,1.0000
144,0.0079,0.9980,3.2957e-04,1.0000
145,0.0059,0.9992,0.0179,0.9930
146,0.0088,0.9980,3.4116e-04,1.0000
147,0.0078,0.9976,8.7257e-04,1.0000
148,0.0057,0.9980,2.7766e-04,1.0000
149,0.0068,0.9988,1.9303e-04,1.0000
150,0.0075,0.9992,4.7359e-04,1.0000
