epoch,loss,acc,val_loss,val_acc
1,1.3809,0.5187,1.0495,0.7766
2,0.7880,0.7657,0.4955,0.8475
3,0.4647,0.8472,0.3037,0.9858
4,0.3330,0.8988,0.2311,0.9433
5,0.2623,0.9244,0.1622,0.9858
6,0.2075,0.9508,0.1187,0.9894
7,0.1555,0.9669,0.0928,0.9894
8,0.1266,0.9760,0.0720,1.0000
9,0.1016,0.9815,0.0453,1.0000
10,0.0825,0.9862,0.0357,1.0000
11,0.0690,0.9874,0.0264,1.0000
12,0.0572,0.9905,0.0213,1.0000
13,0.0531,0.9917,0.0223,1.0000
14,0.0460,0.9913,0.0123,1.0000
15,0.0407,0.9929,0.0111,1.0000
16,0.0358,0.9941,0.0089,1.0000
17,0.0348,0.9925,0.0251,0.9965
18,0.0354,0.9925,0.0071,1.0000
19,0.0267,0.9957,0.0054,1.0000
20,0.0267,0.9968,0.0048,1.0000
21,0.0279,0.9945,0.0064,1.0000
22,0.0261,0.9949,0.0047,1.0000
23,0.0207,0.9984,0.0036,1.0000
24,0.0190,0.9968,0.0030,1.0000
25,0.0163,0.9976,0.0042,1.0000
26,0.0183,0.9961,0.0033,1.0000
27,0.0201,0.9968,0.0027,1.0000
28,0.0166,0.9949,0.0022,1.0000
29,0.0165,0.9968,0.0021,1.0000
30,0.0177,0.9968,0.0021,1.0000
31,0.0129,0.9984,0.0017,1.0000
32,0.0135,0.9968,0.0017,1.0000
33,0.0140,0.9965,0.0018,1.0000
34,0.0143,0.9965,0.0014,1.0000
35,0.0146,0.9965,0.0018,1.0000
36,0.0119,0.9972,0.0013,1.0000
37,0.0153,0.9961,0.0012,1.0000
38,0.0116,0.9976,0.0010,1.0000
39,0.0128,0.9968,0.0012,1.0000
40,0.0132,0.9965,0.0011,1.0000
41,0.0113,0.9972,0.0010,1.0000
42,0.0147,0.9957,0.0011,1.0000
43,0.0101,0.9980,9.1977e-04,1.0000
44,0.0105,0.9972,9.2767e-04,1.0000
45,0.0118,0.9972,0.0010,1.0000
46,0.0092,0.9976,0.0015,1.0000
47,0.0084,0.9984,7.5747e-04,1.0000
48,0.0096,0.9984,7.8832e-04,1.0000
49,0.0103,0.9968,5.7331e-04,1.0000
50,0.0096,0.9980,0.0011,1.0000
51,0.0090,0.9984,5.8939e-04,1.0000
52,0.0113,0.9976,7.9435e-04,1.0000
53,0.0081,0.9988,6.0045e-04,1.0000
54,0.0072,0.9976,6.8150e-04,1.0000
55,0.0070,0.9988,4.3918e-04,1.0000
56,0.0081,0.9980,5.0251e-04,1.0000
57,0.0073,0.9988,4.3524e-04,1.0000
58,0.0075,0.9980,6.3117e-04,1.0000
59,0.0124,0.9961,3.8706e-04,1.0000
60,0.0078,0.9988,6.4418e-04,1.0000
61,0.0068,0.9988,4.2293e-04,1.0000
62,0.0078,0.9984,7.6092e-04,1.0000
63,0.0079,0.9984,4.1025e-04,1.0000
64,0.0087,0.9972,4.4092e-04,1.0000
65,0.0069,0.9988,3.5571e-04,1.0000
66,0.0228,0.9961,6.1035e-04,1.0000
67,0.0075,0.9980,5.4542e-04,1.0000
68,0.0058,0.9988,3.9902e-04,1.0000
69,0.0079,0.9984,2.7811e-04,1.0000
70,0.0060,0.9992,2.9818e-04,1.0000
71,0.0059,0.9992,3.4305e-04,1.0000
72,0.0048,0.9988,2.8940e-04,1.0000
73,0.0064,0.9980,0.0024,1.0000
74,0.0062,0.9992,2.5573e-04,1.0000
75,0.0058,0.9996,6.4523e-04,1.0000
76,0.0057,0.9996,2.8946e-04,1.0000
77,0.0060,0.9988,3.1282e-04,1.0000
78,0.0067,0.9992,1.8802e-04,1.0000
79,0.0051,0.9992,5.8207e-04,1.0000
80,0.0055,0.9984,3.4002e-04,1.0000
81,0.0056,0.9980,2.3240e-04,1.0000
82,0.0072,0.9988,3.2042e-04,1.0000
83,0.0065,0.9980,4.4678e-04,1.0000
84,0.0054,0.9988,2.9860e-04,1.0000
85,0.0059,0.9980,1.6921e-04,1.0000
86,0.0046,0.9992,1.5137e-04,1.0000
87,0.0046,0.9996,1.7337e-04,1.0000
88,0.0067,0.9980,1.8459e-04,1.0000
89,0.0054,0.9980,2.0060e-04,1.0000
90,0.0067,0.9976,1.5614e-04,1.0000
91,0.0046,0.9992,1.3701e-04,1.0000
92,0.0068,0.9980,1.6930e-04,1.0000
93,0.0068,0.9984,1.3127e-04,1.0000
94,0.0044,0.9996,2.2469e-04,1.0000
95,0.0041,0.9988,1.4264e-04,1.0000
96,0.0037,0.9992,1.4289e-04,1.0000
97,0.0062,0.9980,1.4066e-04,1.0000
98,0.0035,0.9996,1.3198e-04,1.0000
99,0.0042,0.9996,1.1813e-04,1.0000
100,0.0022,1.0000,1.1732e-04,1.0000
101,0.0035,1.0000,1.5160e-04,1.0000
102,0.0035,0.9988,3.9583e-04,1.0000
103,0.0039,0.9988,1.0737e-04,1.0000
104,0.0034,0.9992,9.6154e-05,1.0000
105,0.0038,0.9996,2.5813e-04,1.0000
106,0.0039,0.9988,9.4124e-05,1.0000
107,0.0043,0.9992,8.7170e-05,1.0000
108,0.0023,1.0000,8.6422e-05,1.0000
109,0.0048,0.9988,1.0407e-04,1.0000
110,0.0034,0.9996,9.8538e-05,1.0000
111,0.0034,1.0000,2.8004e-04,1.0000
112,0.0040,0.9988,3.0217e-04,1.0000
