epoch,loss,acc,val_loss,val_acc
1,1.2384,0.4412,0.9172,0.6393
2,0.7773,0.6926,0.5668,0.9286
3,0.5519,0.8154,0.4114,0.9250
4,0.4037,0.8969,0.2867,0.9500
5,0.3086,0.9256,0.2892,0.8179
6,0.2433,0.9484,0.1507,0.9929
7,0.1957,0.9610,0.1167,0.9893
8,0.1512,0.9713,0.2143,0.8357
9,0.1248,0.9764,0.4648,0.7821
10,0.1167,0.9740,0.0400,1.0000
11,0.0908,0.9839,0.0555,1.0000
12,0.0712,0.9890,0.0222,1.0000
13,0.0695,0.9866,0.0209,1.0000
14,0.0654,0.9866,0.0139,1.0000
15,0.0509,0.9921,0.0156,1.0000
16,0.0499,0.9906,0.0147,1.0000
17,0.0430,0.9937,0.0102,1.0000
18,0.0426,0.9886,0.0144,1.0000
19,0.0383,0.9921,0.0079,1.0000
20,0.0346,0.9957,0.0170,1.0000
21,0.0321,0.9925,0.0043,1.0000
22,0.0332,0.9913,0.0053,1.0000
23,0.0345,0.9929,0.0041,1.0000
24,0.0265,0.9945,0.0099,1.0000
25,0.0284,0.9929,0.0031,1.0000
26,0.0282,0.9925,0.4188,0.8286
27,0.0261,0.9937,0.0025,1.0000
28,0.0225,0.9941,0.0033,1.0000
29,0.0254,0.9941,0.0042,1.0000
30,0.0231,0.9953,0.0018,1.0000
31,0.0244,0.9972,0.0020,1.0000
32,0.0214,0.9972,0.0019,1.0000
33,0.0183,0.9980,0.0019,1.0000
34,0.0219,0.9953,0.0020,1.0000
35,0.0183,0.9980,0.0016,1.0000
36,0.0157,0.9972,0.0022,1.0000
37,0.0221,0.9953,0.0016,1.0000
38,0.0154,0.9980,0.0018,1.0000
39,0.0141,0.9980,0.0011,1.0000
40,0.0176,0.9965,0.0015,1.0000
41,0.0180,0.9965,0.0020,1.0000
42,0.0173,0.9953,0.0016,1.0000
43,0.0149,0.9972,0.0010,1.0000
44,0.0157,0.9972,0.0018,1.0000
45,0.0146,0.9976,0.0019,1.0000
46,0.0166,0.9957,8.6738e-04,1.0000
47,0.0144,0.9961,7.3438e-04,1.0000
48,0.0146,0.9969,7.8470e-04,1.0000
49,0.0182,0.9957,0.0011,1.0000
50,0.0092,0.9988,5.5901e-04,1.0000
51,0.0143,0.9957,7.5418e-04,1.0000
52,0.0129,0.9969,5.5827e-04,1.0000
53,0.0101,0.9992,6.9780e-04,1.0000
