epoch,loss,acc,val_loss,val_acc
1,1.1844,0.5612,0.7574,0.9107
2,0.6336,0.7670,0.4410,0.8714
3,0.4202,0.8505,0.3069,0.9071
4,0.3155,0.8957,0.2255,0.9786
5,0.2375,0.9359,0.1725,0.9714
6,0.1751,0.9595,0.3817,0.8036
7,0.1436,0.9768,0.0855,0.9929
8,0.1090,0.9815,0.0642,0.9964
9,0.0846,0.9862,0.0663,0.9857
10,0.0722,0.9874,0.0396,0.9964
11,0.0568,0.9937,0.0405,0.9929
12,0.0508,0.9917,0.0571,0.9857
13,0.0475,0.9921,0.0344,0.9964
14,0.0399,0.9949,0.0172,1.0000
15,0.0340,0.9961,0.0156,0.9964
16,0.0334,0.9953,0.0126,1.0000
17,0.0281,0.9953,0.0123,1.0000
18,0.0320,0.9949,0.0101,1.0000
19,0.0240,0.9965,0.0097,1.0000
20,0.0249,0.9941,0.0091,0.9964
21,0.0213,0.9961,0.0072,1.0000
22,0.0204,0.9972,0.0067,1.0000
23,0.0163,0.9976,0.0076,1.0000
24,0.0194,0.9976,0.0060,1.0000
25,0.0146,0.9984,0.0070,1.0000
26,0.0170,0.9972,0.0059,1.0000
27,0.0158,0.9980,0.0066,1.0000
28,0.0152,0.9976,0.0047,1.0000
29,0.0145,0.9969,0.0037,1.0000
30,0.0145,0.9980,0.0036,1.0000
31,0.0153,0.9969,0.0080,1.0000
32,0.0133,0.9969,0.0039,1.0000
33,0.0126,0.9976,0.0041,1.0000
34,0.0121,0.9976,0.0031,1.0000
35,0.0121,0.9984,0.0030,1.0000
36,0.0111,0.9976,0.0033,1.0000
37,0.0127,0.9969,0.0069,0.9964
38,0.0090,0.9984,0.0031,1.0000
39,0.0109,0.9984,0.0023,1.0000
40,0.0107,0.9980,0.0025,1.0000
41,0.0101,0.9980,0.0043,1.0000
42,0.0101,0.9980,0.0033,1.0000
43,0.0096,0.9984,0.0017,1.0000
44,0.0087,0.9976,0.0018,1.0000
45,0.0101,0.9969,0.0020,1.0000
46,0.0099,0.9976,0.0023,1.0000
47,0.0108,0.9972,0.0017,1.0000
48,0.0076,0.9988,0.0014,1.0000
49,0.0074,0.9988,0.0013,1.0000
50,0.0090,0.9980,0.0013,1.0000
51,0.0054,1.0000,0.0030,1.0000
52,0.0085,0.9980,0.0036,1.0000
53,0.0070,0.9992,0.0015,1.0000
54,0.0091,0.9969,0.0012,1.0000
55,0.0087,0.9976,0.0020,1.0000
56,0.0088,0.9984,0.0020,1.0000
57,0.0069,0.9984,0.0018,1.0000
58,0.0078,0.9980,0.0021,1.0000
59,0.0054,0.9992,0.0012,1.0000
60,0.0076,0.9984,0.0026,1.0000
61,0.0069,0.9988,0.0029,1.0000
62,0.0066,0.9980,0.0018,1.0000
63,0.0075,0.9988,0.0019,1.0000
64,0.0107,0.9980,0.0046,1.0000
65,0.0051,0.9996,0.0010,1.0000
66,0.0080,0.9988,0.0019,1.0000
67,0.0047,0.9996,7.7302e-04,1.0000
68,0.0054,0.9988,7.7792e-04,1.0000
69,0.0050,0.9996,8.7417e-04,1.0000
70,0.0046,0.9992,8.3639e-04,1.0000
71,0.0049,0.9992,0.0010,1.0000
72,0.0054,0.9988,7.7342e-04,1.0000
73,0.0054,0.9984,0.0012,1.0000
74,0.0066,0.9984,8.9650e-04,1.0000
75,0.0097,0.9972,7.4123e-04,1.0000
76,0.0060,0.9980,6.4110e-04,1.0000
77,0.0049,0.9988,8.0991e-04,1.0000
78,0.0053,0.9984,9.3038e-04,1.0000
79,0.0060,0.9992,0.0010,1.0000
80,0.0044,0.9984,0.0012,1.0000
81,0.0072,0.9980,7.3675e-04,1.0000
82,0.0124,0.9957,0.0013,1.0000
83,0.0059,0.9988,0.0017,1.0000
84,0.0034,0.9996,9.9723e-04,1.0000
85,0.0070,0.9988,0.0015,1.0000
86,0.0042,0.9996,0.0012,1.0000
87,0.0035,0.9996,4.4923e-04,1.0000
88,0.0063,0.9988,4.9952e-04,1.0000
89,0.0042,0.9992,4.5607e-04,1.0000
90,0.0077,0.9976,9.2244e-04,1.0000
91,0.0033,0.9992,7.7498e-04,1.0000
92,0.0050,0.9988,0.0031,1.0000
93,0.0033,0.9992,0.0013,1.0000
94,0.0043,0.9992,0.0035,1.0000
95,0.0028,1.0000,4.8042e-04,1.0000
96,0.0065,0.9976,8.2195e-04,1.0000
97,0.0063,0.9988,6.9428e-04,1.0000
98,0.0051,0.9984,0.0012,1.0000
99,0.0051,0.9980,5.7823e-04,1.0000
100,0.0031,0.9996,4.2186e-04,1.0000
101,0.0042,0.9988,10.5447,0.7286
102,0.1093,0.9925,0.0051,0.9964
103,0.0064,0.9996,0.0029,1.0000
104,0.0050,0.9992,0.0015,1.0000
105,0.0066,0.9984,0.0015,1.0000
106,0.0049,0.9988,0.0016,1.0000
107,0.0040,0.9992,0.0023,1.0000
108,0.0050,0.9992,0.0019,1.0000
109,0.0048,0.9988,0.0011,1.0000
110,0.0035,0.9992,0.0013,1.0000
111,0.0047,0.9984,0.0015,1.0000
112,0.0042,0.9996,0.0024,1.0000
113,0.0056,0.9988,9.9706e-04,1.0000
114,0.0042,0.9992,0.0015,1.0000
115,0.0048,0.9984,9.9197e-04,1.0000
116,0.0037,0.9992,7.1627e-04,1.0000
117,0.0041,0.9996,0.0013,1.0000
118,0.0038,0.9996,8.9330e-04,1.0000
119,0.0082,0.9976,7.8056e-04,1.0000
120,0.0040,0.9988,5.5235e-04,1.0000
121,0.0037,0.9992,0.0014,1.0000
122,0.0053,0.9988,5.5472e-04,1.0000
123,0.0050,0.9984,9.4872e-04,1.0000
124,0.0051,0.9992,9.3821e-04,1.0000
125,0.0056,0.9984,5.4025e-04,1.0000
126,0.0055,0.9980,0.0028,1.0000
127,0.0043,0.9992,8.5447e-04,1.0000
128,0.0024,1.0000,7.7683e-04,1.0000
129,0.0059,0.9980,0.0015,1.0000
130,0.0044,0.9992,0.0021,1.0000
131,0.0035,0.9992,0.0010,1.0000
132,0.0033,0.9996,8.9418e-04,1.0000
133,0.0042,0.9984,5.6400e-04,1.0000
134,0.0028,0.9996,6.5229e-04,1.0000
135,0.0044,0.9988,4.4820e-04,1.0000
136,0.0027,1.0000,3.3974e-04,1.0000
137,0.0035,0.9992,0.0011,1.0000
138,0.0042,0.9988,6.9112e-04,1.0000
139,0.0022,1.0000,4.4603e-04,1.0000
140,0.0036,0.9992,5.4865e-04,1.0000
141,0.0031,0.9988,4.1074e-04,1.0000
142,0.0027,1.0000,7.0220e-04,1.0000
