epoch,loss,acc,val_loss,val_acc
1,1.1926,0.5364,0.7726,0.6277
2,0.6477,0.7294,0.4746,0.8475
3,0.4685,0.8054,0.3394,0.8830
4,0.3434,0.8878,0.2531,0.9929
5,0.2630,0.9354,0.1874,0.9787
6,0.2042,0.9567,0.1353,0.9929
7,0.1611,0.9732,0.0978,0.9929
8,0.1232,0.9795,0.0774,0.9929
9,0.0972,0.9878,0.0567,0.9929
10,0.0745,0.9913,0.0448,0.9965
11,0.0646,0.9917,0.0465,0.9929
12,0.0550,0.9902,0.0288,0.9965
13,0.0457,0.9941,0.0263,0.9965
14,0.0426,0.9925,0.0241,0.9965
15,0.0352,0.9953,0.0250,0.9929
16,0.0335,0.9941,0.0258,0.9929
17,0.0274,0.9972,0.0193,0.9965
18,0.0275,0.9968,0.0185,0.9965
19,0.0295,0.9937,0.0189,0.9965
20,0.0210,0.9972,0.0196,0.9929
21,0.0230,0.9968,0.0171,0.9965
22,0.0198,0.9957,0.0195,0.9965
23,0.0190,0.9980,0.0179,0.9965
24,0.0231,0.9945,0.0158,0.9965
25,0.0139,0.9988,0.0171,0.9965
26,0.0149,0.9980,0.0169,0.9965
27,0.0204,0.9965,0.0184,0.9965
28,0.0126,0.9984,0.0160,0.9965
29,0.0133,0.9984,0.0161,0.9965
30,0.0133,0.9972,0.0173,0.9965
31,0.0127,0.9984,0.0172,0.9965
32,0.0096,0.9984,0.0175,0.9965
33,0.0107,0.9988,0.0171,0.9965
34,0.0133,0.9972,0.0177,0.9965
35,0.0102,0.9992,0.0184,0.9965
36,0.0094,0.9988,0.0180,0.9965
37,0.0097,0.9988,0.0165,0.9965
38,0.0088,0.9980,0.0187,0.9965
39,0.0080,0.9988,0.0185,0.9965
40,0.0091,0.9988,0.0198,0.9965
41,0.0114,0.9972,0.0194,0.9965
42,0.0072,0.9992,0.0223,0.9965
43,0.0084,0.9992,0.0191,0.9965
44,0.0062,0.9996,0.0199,0.9965
45,0.0089,0.9980,0.0196,0.9965
46,0.0075,0.9988,0.0188,0.9965
47,0.0068,0.9988,0.0203,0.9965
48,0.0057,1.0000,0.0206,0.9965
49,0.0073,0.9984,0.0201,0.9965
50,0.0083,0.9984,0.0205,0.9965
51,0.0066,0.9992,0.0217,0.9965
52,0.0074,0.9980,0.0232,0.9965
53,0.0055,0.9992,0.0224,0.9965
54,0.0070,0.9980,0.0242,0.9965
55,0.0045,0.9996,0.0245,0.9965
56,0.0070,0.9984,0.0177,0.9965
57,0.0054,0.9996,0.0212,0.9965
58,0.0061,0.9980,0.0208,0.9965
59,0.0043,0.9996,0.0210,0.9965
60,0.0051,0.9996,0.0224,0.9965
61,0.0045,0.9992,0.0228,0.9965
62,0.0068,0.9984,0.0220,0.9965
63,0.0067,0.9984,0.0237,0.9965
64,0.0037,0.9996,0.0184,0.9965
65,0.0049,0.9996,0.0260,0.9965
66,0.0051,0.9992,0.0198,0.9965
67,0.0047,0.9996,0.0239,0.9965
68,0.0045,0.9996,0.0201,0.9965
69,0.0053,0.9988,0.0246,0.9965
70,0.0046,0.9984,0.0263,0.9965
71,0.0049,0.9992,0.0225,0.9965
72,0.0051,0.9992,0.0243,0.9965
73,0.0038,0.9996,0.0239,0.9965
74,0.0060,0.9984,0.0212,0.9965
