epoch,loss,acc,val_loss,val_acc
1,1.2364,0.5874,0.8094,0.7153
2,0.6420,0.7760,0.4328,0.8612
3,0.4315,0.8425,0.3180,0.9858
4,0.3425,0.8772,0.2381,0.9680
5,0.2773,0.9067,0.1971,0.9822
6,0.2148,0.9409,0.1380,0.9893
7,0.1785,0.9587,0.1177,0.9893
8,0.1434,0.9709,0.0820,0.9929
9,0.1150,0.9807,0.0716,1.0000
10,0.0969,0.9815,0.0450,1.0000
11,0.0774,0.9870,0.0336,1.0000
12,0.0729,0.9854,0.0318,1.0000
13,0.0602,0.9906,0.0209,1.0000
14,0.0504,0.9917,0.0175,1.0000
15,0.0457,0.9921,0.0168,1.0000
16,0.0428,0.9925,0.0117,1.0000
17,0.0401,0.9933,0.0145,1.0000
18,0.0379,0.9949,0.0094,1.0000
19,0.0342,0.9941,0.0086,1.0000
20,0.0303,0.9969,0.0067,1.0000
21,0.0316,0.9949,0.0063,1.0000
22,0.0268,0.9961,0.0081,1.0000
23,0.0311,0.9945,0.0055,1.0000
24,0.0265,0.9945,0.0079,1.0000
25,0.0272,0.9957,0.0041,1.0000
26,0.0252,0.9953,0.0051,1.0000
27,0.0254,0.9945,0.0062,1.0000
28,0.0212,0.9961,0.0031,1.0000
29,0.0192,0.9953,0.0036,1.0000
30,0.0205,0.9969,0.0085,1.0000
31,0.0224,0.9957,0.0027,1.0000
32,0.0191,0.9976,0.0024,1.0000
33,0.0170,0.9965,0.0025,1.0000
34,0.0215,0.9961,0.0050,1.0000
35,0.0163,0.9976,0.0020,1.0000
36,0.0140,0.9976,0.0022,1.0000
37,0.0136,0.9969,0.0022,1.0000
38,0.0170,0.9953,0.0028,1.0000
39,0.0179,0.9972,0.0017,1.0000
40,0.0141,0.9972,0.0025,1.0000
41,0.0128,0.9980,0.0011,1.0000
42,0.0126,0.9976,0.0011,1.0000
43,0.0140,0.9976,0.0029,1.0000
44,0.0155,0.9965,0.0029,1.0000
45,0.0159,0.9969,0.0011,1.0000
46,0.0134,0.9976,0.0011,1.0000
47,0.0142,0.9965,0.0015,1.0000
48,0.0124,0.9969,0.0029,1.0000
49,0.0134,0.9972,0.0016,1.0000
50,0.0106,0.9984,0.0013,1.0000
51,0.0106,0.9976,6.8715e-04,1.0000
52,0.0111,0.9972,9.7042e-04,1.0000
53,0.0093,0.9976,9.2340e-04,1.0000
54,0.0108,0.9965,9.9711e-04,1.0000
55,0.0097,0.9976,8.6617e-04,1.0000
56,0.0092,0.9992,5.7636e-04,1.0000
57,0.0083,0.9984,5.8114e-04,1.0000
58,0.0124,0.9969,7.9419e-04,1.0000
59,0.0090,0.9988,7.5302e-04,1.0000
60,0.0093,0.9980,0.0010,1.0000
61,0.0101,0.9976,8.3053e-04,1.0000
62,0.0085,0.9984,7.6358e-04,1.0000
63,0.0088,0.9984,7.4882e-04,1.0000
64,0.0141,0.9961,0.0011,1.0000
65,0.0074,0.9988,7.7088e-04,1.0000
66,0.0086,0.9984,6.0272e-04,1.0000
67,0.0112,0.9969,9.1978e-04,1.0000
68,0.0089,0.9980,9.1819e-04,1.0000
69,0.0076,0.9984,5.2151e-04,1.0000
70,0.0086,0.9976,7.0949e-04,1.0000
71,0.0081,0.9984,4.0086e-04,1.0000
72,0.0063,0.9988,3.7416e-04,1.0000
73,0.0089,0.9976,6.2097e-04,1.0000
74,0.0092,0.9972,8.1283e-04,1.0000
75,0.0067,0.9980,5.5595e-04,1.0000
76,0.0100,0.9972,5.6247e-04,1.0000
77,0.0082,0.9976,4.6855e-04,1.0000
78,0.0071,0.9988,4.2715e-04,1.0000
79,0.0081,0.9980,4.1125e-04,1.0000
80,0.0064,0.9992,4.2082e-04,1.0000
81,0.0074,0.9984,4.2992e-04,1.0000
82,0.0063,0.9984,6.2347e-04,1.0000
83,0.0056,0.9992,3.9143e-04,1.0000
84,0.0060,0.9992,3.9462e-04,1.0000
