epoch,loss,acc,val_loss,val_acc
1,1.3269,0.5037,0.9214,0.8014
2,0.7299,0.7306,0.4651,0.9291
3,0.4751,0.8078,0.3196,0.9007
4,0.3587,0.8700,0.2657,0.9787
5,0.2955,0.8956,0.2146,0.9823
6,0.2424,0.9181,0.1808,0.9823
7,0.2089,0.9437,0.1373,0.9965
8,0.1674,0.9649,0.1078,0.9965
9,0.1451,0.9646,0.0727,1.0000
10,0.1187,0.9779,0.0633,0.9965
11,0.1009,0.9827,0.0483,1.0000
12,0.0866,0.9839,0.0371,1.0000
13,0.0781,0.9839,0.0253,1.0000
14,0.0670,0.9854,0.0198,1.0000
15,0.0643,0.9831,0.0189,1.0000
16,0.0550,0.9878,0.0142,1.0000
17,0.0478,0.9882,0.0116,1.0000
18,0.0457,0.9878,0.0108,1.0000
19,0.0443,0.9902,0.0085,1.0000
20,0.0377,0.9909,0.0082,1.0000
21,0.0382,0.9909,0.0070,1.0000
22,0.0402,0.9878,0.0083,1.0000
23,0.0357,0.9898,0.0057,1.0000
24,0.0308,0.9933,0.0046,1.0000
25,0.0246,0.9965,0.0037,1.0000
26,0.0297,0.9921,0.0035,1.0000
27,0.0278,0.9945,0.0031,1.0000
28,0.0297,0.9937,0.0037,1.0000
29,0.0265,0.9937,0.0032,1.0000
30,0.0245,0.9945,0.0023,1.0000
31,0.0263,0.9941,0.0036,1.0000
32,0.0236,0.9941,0.0022,1.0000
33,0.0222,0.9953,0.0024,1.0000
34,0.0269,0.9925,0.0023,1.0000
35,0.0228,0.9957,0.0019,1.0000
36,0.0183,0.9941,0.0015,1.0000
37,0.0197,0.9961,0.0013,1.0000
38,0.0210,0.9941,0.0019,1.0000
39,0.0183,0.9949,0.0017,1.0000
40,0.0183,0.9972,0.0154,1.0000
41,0.0211,0.9945,0.0012,1.0000
42,0.0249,0.9933,0.0010,1.0000
43,0.0179,0.9965,0.0012,1.0000
44,0.0169,0.9961,9.5054e-04,1.0000
45,0.0207,0.9953,0.0010,1.0000
46,0.0177,0.9953,0.0042,1.0000
47,0.0171,0.9961,8.4416e-04,1.0000
48,0.0186,0.9949,6.9426e-04,1.0000
49,0.0158,0.9949,8.8234e-04,1.0000
50,0.0149,0.9945,8.6681e-04,1.0000
51,0.0147,0.9972,9.7821e-04,1.0000
52,0.0183,0.9953,6.2190e-04,1.0000
53,0.0136,0.9972,4.9901e-04,1.0000
54,0.0174,0.9953,7.3782e-04,1.0000
55,0.0136,0.9984,5.4372e-04,1.0000
56,0.0132,0.9965,0.0021,1.0000
57,0.0124,0.9976,5.1627e-04,1.0000
58,0.0127,0.9972,7.3840e-04,1.0000
59,0.0148,0.9949,5.3009e-04,1.0000
60,0.0110,0.9961,4.6725e-04,1.0000
61,0.0136,0.9957,5.3121e-04,1.0000
62,0.0115,0.9972,4.0603e-04,1.0000
63,0.0114,0.9976,5.1096e-04,1.0000
64,0.0121,0.9957,5.6894e-04,1.0000
65,0.0126,0.9972,4.7651e-04,1.0000
66,0.0119,0.9965,4.1768e-04,1.0000
67,0.0094,0.9980,4.0141e-04,1.0000
68,0.0133,0.9972,2.9453e-04,1.0000
69,0.0120,0.9980,3.5907e-04,1.0000
70,0.0126,0.9972,4.8920e-04,1.0000
71,0.0123,0.9965,3.4684e-04,1.0000
72,0.0115,0.9965,3.1117e-04,1.0000
73,0.0092,0.9953,2.4748e-04,1.0000
