epoch,loss,acc,val_loss,val_acc
1,1.4139,0.4097,1.1790,0.6211
2,0.9457,0.6909,0.6788,0.8035
3,0.5757,0.7886,0.4269,0.8035
4,0.4194,0.8423,0.3279,0.8737
5,0.3376,0.8805,0.2559,0.9509
6,0.2732,0.9109,0.2070,0.9825
7,0.2295,0.9357,0.1645,0.9825
8,0.1778,0.9606,0.1390,0.9754
9,0.1340,0.9748,0.0957,0.9965
10,0.1115,0.9826,0.0695,0.9965
11,0.0880,0.9830,0.0556,0.9965
12,0.0719,0.9850,0.0456,0.9965
13,0.0605,0.9897,0.0368,0.9965
14,0.0489,0.9913,0.0333,0.9965
15,0.0475,0.9913,0.0376,0.9965
16,0.0372,0.9945,0.0289,0.9965
17,0.0364,0.9941,0.0249,0.9965
18,0.0304,0.9957,0.0252,0.9965
19,0.0321,0.9933,0.0236,0.9965
20,0.0316,0.9949,0.0239,0.9965
21,0.0261,0.9961,0.0224,0.9965
22,0.0258,0.9965,0.0215,0.9965
23,0.0263,0.9953,0.0214,0.9965
24,0.0217,0.9976,0.0211,0.9965
25,0.0245,0.9965,0.0208,0.9965
26,0.0196,0.9961,0.0196,0.9965
27,0.0269,0.9937,0.0202,0.9965
28,0.0207,0.9949,0.0209,0.9965
29,0.0187,0.9957,0.0199,0.9965
30,0.0170,0.9965,0.0203,0.9965
31,0.0158,0.9976,0.0204,0.9965
32,0.0151,0.9984,0.0205,0.9965
33,0.0129,0.9988,0.0186,0.9965
34,0.0155,0.9976,0.0203,0.9965
35,0.0149,0.9972,0.0191,0.9965
36,0.0174,0.9949,0.0234,0.9965
37,0.0112,0.9992,0.0207,0.9965
38,0.0157,0.9968,0.0215,0.9965
39,0.0118,0.9988,0.0209,0.9965
40,0.0123,0.9980,0.0273,0.9965
41,0.0120,0.9980,0.0224,0.9965
42,0.0129,0.9976,0.0232,0.9965
43,0.0142,0.9968,0.0215,0.9965
44,0.0122,0.9972,0.0188,0.9965
45,0.0133,0.9976,0.0219,0.9965
46,0.0126,0.9976,0.0224,0.9965
47,0.0146,0.9965,0.0246,0.9965
48,0.0125,0.9976,0.0231,0.9965
49,0.0087,0.9984,0.0235,0.9965
50,0.0123,0.9984,0.0221,0.9965
51,0.0109,0.9980,0.0224,0.9965
52,0.0070,0.9992,0.0221,0.9965
53,0.0093,0.9980,0.0242,0.9965
54,0.0089,0.9980,0.0237,0.9965
55,0.0104,0.9980,0.0213,0.9965
56,0.0062,0.9992,0.0240,0.9965
57,0.0101,0.9968,0.0224,0.9965
58,0.0067,0.9996,0.0242,0.9965
59,0.0084,0.9984,0.0249,0.9965
60,0.0069,0.9988,0.0235,0.9965
61,0.0106,0.9968,0.0249,0.9965
62,0.0102,0.9976,0.0232,0.9965
63,0.0131,0.9965,0.0224,0.9965
64,0.0077,0.9984,0.0269,0.9965
65,0.0088,0.9980,0.0251,0.9965
66,0.0086,0.9980,0.0264,0.9965
67,0.0078,0.9984,0.0240,0.9965
68,0.0076,0.9972,0.0239,0.9965
69,0.0078,0.9984,0.0262,0.9965
70,0.0109,0.9968,0.0244,0.9965
71,0.0084,0.9980,0.0262,0.9965
72,0.0084,0.9980,0.0277,0.9965
73,0.0076,0.9980,0.0263,0.9965
74,0.0059,0.9988,0.0271,0.9965
75,0.0093,0.9965,0.0270,0.9965
76,0.0078,0.9984,0.0234,0.9965
77,0.0045,0.9992,0.0275,0.9965
78,0.0080,0.9992,0.0257,0.9965
79,0.0054,0.9992,0.0270,0.9965
80,0.0049,0.9984,0.0253,0.9965
81,0.0151,0.9965,0.0261,0.9965
82,0.0049,0.9992,0.0262,0.9965
