epoch,loss,acc,val_loss,val_acc
1,1.3160,0.4777,0.9926,0.7021
2,0.8128,0.7019,0.6210,0.7199
3,0.5565,0.7936,0.4311,0.9078
4,0.4156,0.8657,0.3097,0.9823
5,0.3149,0.9000,0.2372,0.9681
6,0.2414,0.9319,0.1661,0.9823
7,0.1865,0.9551,0.1186,0.9823
8,0.1423,0.9712,0.0932,1.0000
9,0.1153,0.9772,0.0596,1.0000
10,0.0862,0.9886,0.0423,1.0000
11,0.0740,0.9882,0.0303,1.0000
12,0.0618,0.9894,0.0277,1.0000
13,0.0513,0.9941,0.0184,1.0000
14,0.0495,0.9917,0.0150,1.0000
15,0.0426,0.9929,0.0135,1.0000
16,0.0426,0.9933,0.0135,1.0000
17,0.0312,0.9980,0.0096,1.0000
18,0.0326,0.9949,0.0102,1.0000
19,0.0282,0.9965,0.0067,1.0000
20,0.0269,0.9961,0.0070,1.0000
21,0.0259,0.9957,0.0048,1.0000
22,0.0242,0.9965,0.0047,1.0000
23,0.0257,0.9953,0.0045,1.0000
24,0.0229,0.9968,0.0105,1.0000
25,0.0249,0.9961,0.0037,1.0000
26,0.0207,0.9980,0.0034,1.0000
27,0.0189,0.9976,0.0032,1.0000
28,0.0166,0.9972,0.0033,1.0000
29,0.0168,0.9972,0.0037,1.0000
30,0.0177,0.9961,0.0034,1.0000
31,0.0156,0.9988,0.0030,1.0000
32,0.0153,0.9961,0.0025,1.0000
33,0.0165,0.9980,0.0019,1.0000
34,0.0156,0.9972,0.0136,1.0000
35,0.0156,0.9988,0.0027,1.0000
36,0.0136,0.9988,0.0015,1.0000
37,0.0122,0.9992,0.0018,1.0000
38,0.0147,0.9984,0.0015,1.0000
39,0.0126,0.9980,0.0015,1.0000
40,0.0129,0.9976,0.0014,1.0000
41,0.0095,0.9992,0.0011,1.0000
42,0.0126,0.9984,0.0017,1.0000
43,0.0152,0.9976,0.0016,1.0000
44,0.0122,0.9984,0.0012,1.0000
45,0.0105,0.9992,0.0010,1.0000
46,0.0134,0.9976,0.0011,1.0000
47,0.0110,0.9984,0.0011,1.0000
48,0.0161,0.9965,0.0011,1.0000
