epoch,loss,acc,val_loss,val_acc
1,5.0603,0.4341,2.8707,0.3070
2,3.5640,0.4384,2.8376,0.3124
3,3.3622,0.4512,2.7461,0.3250
4,3.2812,0.4518,2.6819,0.3303
5,3.3080,0.4474,2.5800,0.3303
6,3.2516,0.4582,2.5296,0.3411
7,3.1694,0.4560,2.4102,0.3447
8,3.0772,0.4548,2.3008,0.3393
9,2.9989,0.4476,2.2012,0.3357
10,2.8406,0.4526,2.1106,0.3429
11,2.8617,0.4590,2.0631,0.3465
12,2.8106,0.4629,2.0103,0.3537
13,2.7694,0.4713,1.9619,0.3627
14,2.6864,0.4733,1.8906,0.3698
15,2.7084,0.4781,1.8509,0.3860
16,2.5091,0.4954,1.7878,0.3986
17,2.5704,0.4767,1.7581,0.4093
18,2.6027,0.4882,1.6952,0.4201
19,2.5064,0.4819,1.6805,0.4452
20,2.4559,0.5000,1.6286,0.4542
21,2.3853,0.5066,1.5738,0.4632
22,2.4144,0.4956,1.5528,0.4668
23,2.3315,0.5118,1.5168,0.4686
24,2.2891,0.5002,1.4674,0.4776
25,2.2080,0.5100,1.4303,0.4919
26,2.2457,0.5199,1.4071,0.5081
27,2.3380,0.5219,1.3731,0.5224
28,2.2270,0.5259,1.3212,0.5440
29,2.1505,0.5141,1.2938,0.5548
30,2.1075,0.5277,1.2733,0.5583
31,2.0223,0.5444,1.2135,0.5817
32,2.0957,0.5408,1.1202,0.6014
33,2.0268,0.5641,1.0335,0.6050
34,1.9533,0.5466,0.9099,0.6140
35,1.8307,0.5705,0.8240,0.6248
36,1.8420,0.5671,0.7678,0.6571
37,1.7359,0.5845,0.7054,0.6750
38,1.6965,0.5813,0.6533,0.6948
39,1.6548,0.5948,0.6205,0.7199
40,1.4579,0.6086,0.5808,0.7397
41,1.6752,0.6086,0.4915,0.7630
42,1.5461,0.6241,0.4883,0.7828
43,1.5389,0.6325,0.4727,0.7989
44,1.4396,0.6281,0.4651,0.8007
45,1.3686,0.6339,0.4369,0.8241
46,1.4053,0.6410,0.4236,0.8420
47,1.3168,0.6514,0.4006,0.8600
48,1.2682,0.6614,0.3778,0.8707
49,1.2089,0.6614,0.3718,0.8743
50,1.2064,0.6713,0.3461,0.8797
51,1.2689,0.6803,0.3323,0.8851
52,1.1071,0.6773,0.3196,0.8833
53,1.0772,0.7050,0.3061,0.8851
54,1.1101,0.7084,0.2932,0.8869
55,1.1830,0.7024,0.2790,0.8941
56,1.0102,0.7112,0.2719,0.8905
57,1.0034,0.7169,0.2679,0.8887
58,0.9806,0.7279,0.2594,0.8887
59,0.9614,0.7309,0.2236,0.8995
60,0.8944,0.7315,0.2188,0.9013
61,0.8379,0.7295,0.2151,0.8977
62,0.8166,0.7456,0.1977,0.8995
63,0.7098,0.7594,0.2047,0.9048
64,0.7577,0.7600,0.2157,0.9048
65,0.7303,0.7614,0.1931,0.9084
66,0.7020,0.7536,0.1941,0.9084
67,0.6730,0.7580,0.1855,0.9138
68,0.6604,0.7683,0.1788,0.9120
69,0.6379,0.7627,0.1760,0.9138
70,0.6396,0.7663,0.1685,0.9156
71,0.5822,0.7777,0.1645,0.9210
72,0.5875,0.7759,0.1615,0.9246
73,0.6230,0.7775,0.1614,0.9246
74,0.5606,0.7906,0.1584,0.9228
75,0.6156,0.7869,0.1547,0.9264
76,0.5833,0.7920,0.1511,0.9282
77,0.5916,0.7855,0.1496,0.9318
78,0.5915,0.7916,0.1464,0.9354
79,0.5632,0.7968,0.1512,0.9354
80,0.5155,0.8004,0.1410,0.9390
81,0.5220,0.8020,0.1387,0.9390
82,0.5300,0.8072,0.1330,0.9443
83,0.5523,0.7952,0.1303,0.9425
84,0.5067,0.8094,0.1287,0.9408
85,0.5127,0.8056,0.1254,0.9425
86,0.5000,0.8185,0.1222,0.9443
87,0.4921,0.8213,0.1222,0.9443
88,0.5136,0.8161,0.1217,0.9461
89,0.5112,0.8092,0.1223,0.9461
90,0.5006,0.8131,0.1222,0.9461
91,0.4671,0.8255,0.1200,0.9443
92,0.4736,0.8163,0.1222,0.9443
93,0.4946,0.8127,0.1229,0.9425
94,0.4536,0.8239,0.1210,0.9479
95,0.4664,0.8345,0.1188,0.9479
96,0.4558,0.8307,0.1166,0.9497
97,0.4605,0.8285,0.1172,0.9479
98,0.4399,0.8261,0.1157,0.9461
99,0.4576,0.8367,0.1122,0.9497
100,0.4325,0.8361,0.1094,0.9515
101,0.4404,0.8331,0.1102,0.9497
102,0.4362,0.8303,0.1088,0.9515
103,0.4366,0.8293,0.1083,0.9533
104,0.4571,0.8221,0.1081,0.9569
105,0.4391,0.8357,0.1059,0.9587
106,0.4583,0.8371,0.1062,0.9587
107,0.4410,0.8376,0.1029,0.9587
108,0.4619,0.8293,0.1035,0.9569
109,0.4612,0.8378,0.1012,0.9623
110,0.4311,0.8376,0.1021,0.9605
111,0.4514,0.8400,0.1039,0.9605
112,0.4375,0.8486,0.1027,0.9605
113,0.4176,0.8440,0.1006,0.9605
114,0.4078,0.8532,0.1005,0.9605
115,0.4272,0.8462,0.0993,0.9623
116,0.3968,0.8534,0.0972,0.9641
117,0.4060,0.8492,0.0965,0.9641
118,0.4063,0.8530,0.0965,0.9641
119,0.4497,0.8524,0.0953,0.9659
120,0.4077,0.8582,0.0926,0.9695
121,0.3871,0.8604,0.0923,0.9713
122,0.3697,0.8703,0.0916,0.9713
123,0.3575,0.8761,0.0891,0.9713
124,0.3717,0.8705,0.0903,0.9677
125,0.3442,0.8775,0.0937,0.9659
126,0.3452,0.8847,0.0885,0.9695
127,0.3434,0.8867,0.0892,0.9659
128,0.3264,0.8851,0.0880,0.9677
129,0.3413,0.8869,0.0863,0.9713
130,0.3381,0.8878,0.0883,0.9677
131,0.3176,0.8962,0.0883,0.9695
132,0.3148,0.9028,0.0828,0.9749
133,0.3247,0.8960,0.0841,0.9785
134,0.2955,0.9012,0.0827,0.9803
135,0.3115,0.9050,0.0826,0.9803
136,0.2904,0.9122,0.0858,0.9767
137,0.3080,0.9102,0.0853,0.9767
138,0.2968,0.9131,0.0847,0.9785
139,0.3010,0.9100,0.0829,0.9820
140,0.3120,0.9098,0.0787,0.9856
141,0.2899,0.9124,0.0846,0.9820
142,0.2778,0.9233,0.0793,0.9892
143,0.2576,0.9311,0.0799,0.9856
144,0.2594,0.9293,0.0761,0.9928
145,0.2341,0.9369,0.0737,0.9946
146,0.2581,0.9315,0.0738,0.9946
147,0.2551,0.9343,0.0745,0.9928
148,0.2392,0.9400,0.0764,0.9910
149,0.2408,0.9378,0.0748,0.9910
150,0.2326,0.9349,0.0758,0.9874
151,0.2321,0.9376,0.0787,0.9946
152,0.2438,0.9349,0.0823,0.9910
153,0.2294,0.9349,0.0804,0.9928
154,0.2406,0.9331,0.0816,0.9892
155,0.2402,0.9376,0.0792,0.9928
156,0.2356,0.9396,0.0793,0.9910
157,0.2359,0.9392,0.0813,0.9874
158,0.2288,0.9410,0.0779,0.9928
159,0.2169,0.9408,0.0729,0.9946
160,0.2474,0.9386,0.0749,0.9928
161,0.2300,0.9388,0.0770,0.9928
162,0.2416,0.9329,0.0718,0.9946
163,0.2436,0.9333,0.0742,0.9946
164,0.2295,0.9394,0.0760,0.9928
165,0.2170,0.9412,0.0743,0.9946
