epoch,loss,acc,val_loss,val_acc
1,3.0661,0.4738,2.6242,0.5860
2,2.2887,0.4756,2.3032,0.5860
3,1.9006,0.4810,1.9048,0.5860
4,2.5676,0.4726,1.7512,0.5914
5,2.3852,0.4742,2.5409,0.6254
6,2.2554,0.4854,2.5783,0.5789
7,2.5749,0.4696,2.4539,0.6039
8,2.1284,0.4804,1.9167,0.5842
9,1.6719,0.4746,1.2112,0.5806
10,1.5379,0.4708,1.2917,0.5860
11,1.6452,0.4722,1.5144,0.5699
12,1.4836,0.4606,1.7260,0.5520
13,1.1646,0.4738,1.0942,0.5735
14,1.4424,0.4696,1.0966,0.5699
15,1.3287,0.4784,1.1849,0.5986
16,1.4088,0.4730,0.9440,0.5950
17,1.4557,0.4740,1.4363,0.5771
18,1.4578,0.4720,0.9799,0.6380
19,1.3336,0.4804,0.9299,0.6201
20,1.2422,0.4748,1.5203,0.5735
21,1.3049,0.4810,1.5218,0.5699
22,1.3201,0.4684,1.5165,0.5860
23,1.3482,0.4678,1.5171,0.5842
24,1.4882,0.4682,1.5006,0.6039
25,1.1711,0.4748,1.3657,0.5878
26,1.2234,0.4672,1.7175,0.5771
27,1.1967,0.4714,1.5447,0.5860
28,1.0387,0.4674,1.6242,0.5896
29,1.1548,0.4722,1.7263,0.5950
30,1.0662,0.4748,1.7311,0.5878
31,1.0675,0.4682,1.9077,0.5860
32,1.1553,0.4774,1.8206,0.5681
33,1.3011,0.4792,1.8709,0.5645
34,1.2410,0.4822,1.7372,0.5735
35,1.1999,0.4810,1.7895,0.5735
36,1.2301,0.4808,1.4313,0.6075
37,1.2048,0.4869,1.6558,0.5842
38,1.0270,0.4782,2.1585,0.6039
39,1.0474,0.4885,2.1738,0.5824
40,1.0610,0.4826,1.9698,0.5986
41,1.0800,0.4776,1.8678,0.5986
42,1.1691,0.4846,1.8370,0.5878
43,0.9421,0.4810,1.8402,0.5789
44,1.2314,0.4850,1.8491,0.5824
45,1.0354,0.4860,1.3368,0.5986
46,1.1119,0.4850,0.9806,0.6093
47,1.0963,0.4919,1.6081,0.6039
48,1.2273,0.4947,1.6145,0.6201
49,0.9163,0.4929,0.9665,0.5950
50,1.2108,0.4869,1.0495,0.6165
51,1.0030,0.4909,0.9820,0.6129
52,1.0893,0.4953,1.0257,0.6129
53,1.1657,0.4879,1.0253,0.6111
54,0.9825,0.4921,1.0233,0.6129
55,1.0364,0.4963,1.1892,0.6129
56,1.0965,0.4907,1.1057,0.6075
57,0.9952,0.4987,1.0889,0.6201
58,0.9450,0.4929,1.0921,0.6272
59,0.9593,0.5031,1.0312,0.6039
60,1.0424,0.5013,1.0309,0.6057
61,0.9495,0.4949,1.0172,0.6254
62,1.0062,0.4963,1.1001,0.6183
63,1.0582,0.5031,1.1022,0.6129
64,0.8978,0.4989,0.8670,0.5968
65,0.8132,0.4989,0.8819,0.6022
66,0.6957,0.4963,0.8905,0.5932
67,0.7762,0.5019,0.7401,0.6039
68,0.7681,0.4959,0.7359,0.6111
69,0.7334,0.5059,0.7485,0.5932
70,0.7923,0.4979,0.7523,0.5896
71,0.7582,0.5081,0.7492,0.5950
72,0.7477,0.5051,0.7503,0.5932
73,0.8187,0.5043,0.7512,0.5932
74,0.7312,0.5067,0.7522,0.5932
75,0.8286,0.5091,0.9113,0.6237
76,0.8322,0.5081,1.0656,0.5968
77,0.8405,0.5180,0.9119,0.6237
78,0.8630,0.5190,0.9231,0.6075
79,0.7647,0.5198,1.0988,0.6254
80,0.7625,0.5154,1.1075,0.6057
81,0.8950,0.5154,1.0985,0.6183
82,0.9136,0.5226,0.9557,0.6326
83,0.9453,0.5268,0.8997,0.6057
84,0.8668,0.5232,1.0124,0.6362
85,0.7620,0.5286,1.1371,0.6165
86,0.9014,0.5192,0.7319,0.6183
87,0.8238,0.5242,0.7319,0.6219
88,0.7906,0.5152,0.7432,0.6039
89,0.7372,0.5146,1.1512,0.5968
90,0.6989,0.5182,1.0161,0.6022
91,0.7568,0.5162,1.0125,0.6147
92,0.6780,0.5127,1.0180,0.6093
93,0.7067,0.5152,1.0215,0.6057
94,0.7137,0.5228,1.0247,0.6004
95,0.7317,0.5232,1.0107,0.6075
96,0.6697,0.5300,1.1408,0.6093
97,0.7326,0.5240,1.0843,0.5950
98,0.7289,0.5242,1.0071,0.6201
99,0.7582,0.5198,1.0038,0.6237
100,0.6809,0.5282,1.0204,0.6004
101,0.8003,0.5290,0.8740,0.6039
102,0.7789,0.5372,0.8759,0.6004
103,0.7456,0.5358,0.8840,0.5896
104,0.6882,0.5332,0.8761,0.5986
105,0.9365,0.5443,1.1816,0.6434
106,1.0575,0.5557,1.1745,0.6470
107,1.1808,0.5585,1.1677,0.6559
108,1.2398,0.5573,1.4022,0.6452
109,1.0485,0.5619,1.4440,0.6272
110,1.1577,0.5539,1.3722,0.6487
111,1.0342,0.5641,1.3123,0.6416
112,1.0765,0.5569,1.3155,0.6290
113,1.0654,0.5615,1.4624,0.6470
114,1.1493,0.5792,1.2907,0.6523
115,1.3280,0.5724,1.2875,0.6559
116,1.1933,0.5674,1.2223,0.6452
117,1.1492,0.5722,1.3915,0.6416
118,1.2325,0.5840,0.8519,0.6756
119,1.4473,0.5796,1.0589,0.6810
