epoch,loss,acc,val_loss,val_acc
1,0.4704,0.8053,0.1785,0.9552
2,0.3184,0.8432,0.1683,0.9606
3,0.2999,0.8530,0.1606,0.9624
4,0.2987,0.8559,0.1459,0.9677
5,0.2824,0.8641,0.1413,0.9677
6,0.2809,0.8665,0.1417,0.9677
7,0.2849,0.8615,0.1370,0.9677
8,0.2621,0.8681,0.1310,0.9713
9,0.2611,0.8816,0.1258,0.9731
10,0.2605,0.8761,0.1213,0.9767
11,0.2486,0.8850,0.1157,0.9785
12,0.2476,0.8872,0.1094,0.9821
13,0.2371,0.8968,0.1062,0.9821
14,0.2399,0.8904,0.1054,0.9821
15,0.2373,0.8956,0.1061,0.9803
16,0.2405,0.8968,0.1035,0.9803
17,0.2430,0.9008,0.1000,0.9821
18,0.2304,0.9018,0.0965,0.9839
19,0.2165,0.9121,0.0901,0.9875
20,0.2173,0.9187,0.0867,0.9875
21,0.2265,0.9167,0.0828,0.9892
22,0.2157,0.9209,0.0814,0.9892
23,0.2204,0.9205,0.0752,0.9928
24,0.2129,0.9211,0.0720,0.9946
25,0.2076,0.9251,0.0704,0.9946
26,0.2017,0.9285,0.0680,0.9964
27,0.2052,0.9346,0.0662,0.9964
28,0.2053,0.9364,0.0650,0.9964
29,0.1973,0.9412,0.0642,0.9964
30,0.2004,0.9432,0.0628,0.9964
31,0.1949,0.9400,0.0615,0.9964
32,0.1925,0.9410,0.0608,0.9964
33,0.1952,0.9476,0.0596,0.9964
34,0.1917,0.9466,0.0584,0.9964
35,0.2004,0.9388,0.0576,0.9964
36,0.1850,0.9522,0.0567,0.9964
37,0.1883,0.9470,0.0556,0.9964
38,0.1848,0.9518,0.0547,0.9964
39,0.1852,0.9504,0.0540,0.9964
40,0.1808,0.9522,0.0532,0.9964
41,0.1856,0.9566,0.0508,0.9964
42,0.1840,0.9532,0.0504,0.9964
43,0.1783,0.9586,0.0499,0.9964
44,0.1791,0.9594,0.0496,0.9964
45,0.1716,0.9596,0.0490,0.9964
46,0.1737,0.9578,0.0487,0.9964
47,0.1671,0.9598,0.0481,0.9964
48,0.1751,0.9566,0.0476,0.9964
49,0.1707,0.9592,0.0472,0.9964
50,0.1616,0.9619,0.0467,0.9964
51,0.1680,0.9635,0.0461,0.9964
52,0.1629,0.9613,0.0456,0.9964
53,0.1718,0.9611,0.0452,0.9964
54,0.1666,0.9659,0.0446,0.9964
55,0.1615,0.9671,0.0439,0.9964
56,0.1562,0.9657,0.0431,0.9964
57,0.1560,0.9707,0.0425,0.9964
58,0.1605,0.9637,0.0417,0.9964
59,0.1635,0.9669,0.0409,0.9964
60,0.1563,0.9691,0.0403,0.9964
61,0.1616,0.9651,0.0395,0.9964
62,0.1460,0.9691,0.0387,0.9964
63,0.1502,0.9661,0.0380,0.9964
64,0.1397,0.9731,0.0373,0.9964
65,0.1467,0.9691,0.0368,0.9964
66,0.1438,0.9691,0.0363,0.9964
67,0.1413,0.9705,0.0360,0.9964
68,0.1419,0.9721,0.0357,0.9964
69,0.1388,0.9685,0.0355,0.9964
70,0.1396,0.9749,0.0352,0.9964
71,0.1449,0.9709,0.0349,0.9964
72,0.1452,0.9733,0.0345,0.9964
73,0.1329,0.9729,0.0345,0.9964
74,0.1384,0.9705,0.0341,0.9964
75,0.1306,0.9743,0.0341,0.9964
76,0.1220,0.9761,0.0339,0.9964
77,0.1324,0.9761,0.0339,0.9964
78,0.1350,0.9729,0.0336,0.9964
79,0.1202,0.9755,0.0336,0.9964
80,0.1259,0.9747,0.0335,0.9964
81,0.1233,0.9753,0.0338,0.9964
82,0.1235,0.9741,0.0338,0.9964
83,0.1293,0.9749,0.0335,0.9964
84,0.1282,0.9741,0.0332,0.9964
85,0.1246,0.9731,0.0333,0.9964
86,0.1215,0.9747,0.0332,0.9964
87,0.1192,0.9741,0.0331,0.9964
88,0.1211,0.9769,0.0327,0.9964
89,0.1216,0.9771,0.0323,0.9964
90,0.1138,0.9745,0.0323,0.9964
91,0.1198,0.9769,0.0319,0.9964
92,0.1162,0.9769,0.0317,0.9964
93,0.1207,0.9737,0.0318,0.9964
94,0.1145,0.9755,0.0316,0.9964
95,0.1205,0.9765,0.0316,0.9964
96,0.1108,0.9739,0.0315,0.9964
97,0.1088,0.9757,0.0318,0.9964
98,0.1048,0.9765,0.0319,0.9964
99,0.1155,0.9799,0.0316,0.9964
100,0.1101,0.9779,0.0312,0.9982
101,0.1154,0.9759,0.0310,0.9982
102,0.1108,0.9775,0.0309,0.9982
103,0.1157,0.9773,0.0307,0.9982
104,0.1006,0.9777,0.0307,0.9982
105,0.1063,0.9753,0.0307,0.9982
106,0.1086,0.9765,0.0305,0.9982
107,0.1007,0.9779,0.0306,0.9982
108,0.1093,0.9767,0.0307,0.9982
109,0.1123,0.9749,0.0299,0.9982
110,0.1035,0.9781,0.0302,0.9982
111,0.1123,0.9753,0.0301,0.9982
112,0.1034,0.9785,0.0300,0.9982
113,0.1116,0.9761,0.0296,0.9982
114,0.0977,0.9775,0.0292,0.9982
115,0.1057,0.9751,0.0291,0.9982
116,0.0984,0.9775,0.0290,0.9982
117,0.1044,0.9783,0.0288,0.9982
118,0.1033,0.9767,0.0285,0.9982
119,0.1030,0.9795,0.0284,0.9982
120,0.1073,0.9763,0.0284,0.9982
121,0.0930,0.9753,0.0286,0.9982
122,0.0985,0.9797,0.0285,0.9982
123,0.1088,0.9709,0.0284,0.9982
124,0.0981,0.9781,0.0283,0.9982
125,0.0972,0.9763,0.0280,0.9982
126,0.1012,0.9793,0.0277,0.9982
127,0.0952,0.9813,0.0278,0.9982
128,0.1043,0.9767,0.0274,0.9982
129,0.0983,0.9757,0.0273,0.9982
130,0.0925,0.9777,0.0276,0.9982
131,0.0966,0.9789,0.0274,0.9982
