epoch,loss,acc,val_loss,val_acc
62,4.0856,0.5732,3.3534,0.4677
63,3.9857,0.5694,3.2996,0.4695
64,3.9314,0.5706,3.2874,0.4677
65,3.7887,0.5890,3.2461,0.4749
66,3.7964,0.5844,3.2372,0.4731
67,3.9270,0.5810,3.1048,0.4875
68,3.8700,0.5708,3.1143,0.4821
69,3.6773,0.5874,3.0654,0.4803
70,3.6880,0.5838,3.0397,0.4767
71,3.6494,0.5882,3.0024,0.4785
72,3.6758,0.5900,3.0572,0.4731
73,3.5649,0.6025,3.0395,0.4731
74,3.5818,0.5858,2.9879,0.4731
75,3.6352,0.5840,2.9972,0.4749
76,3.6094,0.5850,2.9064,0.4749
77,3.4792,0.5967,2.8929,0.4767
78,3.5681,0.5840,2.8880,0.4767
79,3.4360,0.6011,2.8706,0.4767
80,3.4028,0.5999,2.8381,0.4767
81,3.3778,0.5957,2.8133,0.4767
82,3.3233,0.6083,2.7819,0.4785
83,3.3844,0.5892,2.6924,0.4839
84,3.3378,0.6013,2.6646,0.4839
85,3.2967,0.5985,2.6467,0.4839
86,3.3667,0.5920,2.6865,0.4839
87,3.3446,0.5884,2.6333,0.4803
88,3.3362,0.5776,2.6049,0.4821
89,3.3369,0.5866,2.5604,0.4839
90,3.1217,0.6015,2.5325,0.4857
91,3.1897,0.5939,2.5063,0.4857
92,3.0824,0.6029,2.4948,0.4857
93,3.0805,0.6103,2.4528,0.4910
94,3.0126,0.6077,2.4164,0.4910
95,2.9868,0.6103,2.3706,0.4910
96,3.0307,0.6017,2.3411,0.4910
97,3.0247,0.5949,2.3039,0.4892
98,2.9115,0.6133,2.2678,0.4910
99,2.9338,0.5999,2.2313,0.4875
100,2.8455,0.6027,2.2039,0.4910
101,2.6686,0.6244,2.1266,0.4910
102,2.6423,0.6129,2.1083,0.4910
103,2.5465,0.6276,2.0651,0.4910
104,2.5757,0.6171,2.0331,0.4910
105,2.5085,0.6200,2.0054,0.4928
106,2.5412,0.6226,1.9934,0.4928
107,2.4157,0.6200,1.9465,0.5018
108,2.4869,0.6177,1.9477,0.5036
109,2.4544,0.6230,1.8726,0.5125
110,2.4076,0.6232,1.8728,0.5054
111,2.4130,0.6260,1.9056,0.5108
112,2.3614,0.6250,2.0447,0.5018
113,2.3742,0.6226,1.8634,0.5036
114,2.3022,0.6326,1.8754,0.5000
115,2.3398,0.6234,1.8292,0.5018
116,2.2707,0.6240,1.7295,0.5108
117,2.2228,0.6240,1.7153,0.5072
118,2.3339,0.6103,1.7382,0.5108
119,2.2108,0.6312,1.8011,0.5466
120,2.2049,0.6284,1.6880,0.5376
121,2.2632,0.6300,1.6784,0.5358
122,2.2665,0.6254,1.6352,0.5376
123,2.2229,0.6274,1.5995,0.5430
124,2.2075,0.6326,1.6352,0.5323
125,2.1586,0.6310,1.6295,0.5341
126,2.1447,0.6312,1.5489,0.5448
127,2.1415,0.6280,1.5527,0.5394
128,2.0789,0.6346,1.5084,0.5466
129,2.1352,0.6290,1.4861,0.5484
130,2.0785,0.6314,1.5145,0.5466
131,2.0481,0.6262,1.4807,0.5412
132,1.9847,0.6404,1.4480,0.5430
133,2.0013,0.6286,1.4130,0.5448
134,1.9943,0.6344,1.4155,0.5412
135,1.9277,0.6372,1.3809,0.5448
136,1.9327,0.6446,1.3947,0.5502
137,1.9216,0.6318,1.3771,0.5591
138,1.8704,0.6246,1.3778,0.5556
139,1.8960,0.6336,1.3190,0.5538
140,1.8334,0.6250,1.2988,0.5484
141,1.7777,0.6384,1.2808,0.5430
142,1.8212,0.6344,1.2543,0.5466
143,1.7460,0.6436,1.2612,0.5376
144,1.7893,0.6350,1.2231,0.5394
145,1.7032,0.6475,1.2518,0.5323
146,1.7602,0.6352,1.2049,0.5484
147,1.7513,0.6356,1.1675,0.5520
148,1.6249,0.6455,1.1580,0.5573
149,1.6455,0.6374,1.1612,0.5573
150,1.6387,0.6396,1.1393,0.5538
151,1.6245,0.6485,1.1525,0.5556
152,1.6283,0.6402,1.1359,0.5502
153,1.5569,0.6489,1.1101,0.5376
154,1.5558,0.6424,1.1091,0.5376
155,1.5067,0.6499,1.0904,0.5376
156,1.5091,0.6587,1.0387,0.5412
157,1.4910,0.6473,0.9807,0.5466
158,1.4910,0.6344,0.9513,0.5484
159,1.4348,0.6467,0.9505,0.5376
160,1.3916,0.6543,0.9341,0.5323
161,1.3465,0.6523,0.9296,0.5305
162,1.3532,0.6505,0.9206,0.5305
163,1.3501,0.6529,0.8806,0.5538
164,1.3008,0.6633,0.8700,0.5573
165,1.2885,0.6581,0.8950,0.5448
166,1.3150,0.6635,0.8973,0.5448
167,1.2848,0.6581,0.8924,0.5341
168,1.3025,0.6525,0.8628,0.5376
169,1.3082,0.6535,0.8687,0.5394
170,1.2163,0.6625,0.8341,0.5394
171,1.1946,0.6643,0.8284,0.5394
172,1.1913,0.6655,0.8049,0.5484
173,1.2068,0.6563,0.7811,0.5466
174,1.1568,0.6714,0.7787,0.5430
175,1.1650,0.6577,0.7674,0.5394
176,1.1381,0.6655,0.7441,0.5412
177,1.1053,0.6619,0.7352,0.5412
178,1.1065,0.6529,0.7244,0.5376
179,1.0730,0.6633,0.7219,0.5341
180,1.0110,0.6673,0.6837,0.5394
181,1.0661,0.6597,0.6544,0.5430
182,1.0023,0.6697,0.6410,0.5430
183,0.9920,0.6645,0.6387,0.5448
184,0.9757,0.6734,0.6337,0.5376
185,0.9674,0.6693,0.6153,0.5394
186,0.9339,0.6734,0.6267,0.5448
187,0.9221,0.6724,0.6166,0.5484
188,0.9033,0.6651,0.6170,0.5197
189,0.9332,0.6591,0.6121,0.5251
190,0.8822,0.6631,0.5792,0.5269
191,0.8666,0.6720,0.5670,0.5287
192,0.8780,0.6633,0.5533,0.5412
193,0.8442,0.6609,0.5420,0.5466
194,0.8116,0.6703,0.5310,0.5609
195,0.7921,0.6661,0.5195,0.5699
196,0.7842,0.6744,0.5064,0.5896
197,0.7776,0.6675,0.4982,0.6022
198,0.7332,0.6854,0.4889,0.6201
199,0.7492,0.6868,0.4798,0.6344
200,0.7484,0.6752,0.4704,0.6523
201,0.7191,0.6950,0.4611,0.6810
202,0.7166,0.6870,0.4520,0.7079
203,0.6901,0.6991,0.4428,0.7419
204,0.6620,0.7238,0.4345,0.7563
205,0.6718,0.7087,0.4261,0.7814
206,0.6429,0.7229,0.4164,0.7975
207,0.6629,0.7131,0.4082,0.8262
208,0.6426,0.7296,0.4002,0.8441
209,0.6330,0.7382,0.3919,0.8620
210,0.6034,0.7374,0.3845,0.8728
211,0.5916,0.7517,0.3776,0.8835
212,0.5907,0.7531,0.3703,0.8871
213,0.5748,0.7571,0.3623,0.8978
214,0.5671,0.7637,0.3553,0.9014
215,0.5394,0.7689,0.3494,0.9122
216,0.5306,0.7743,0.3423,0.9283
217,0.5269,0.7782,0.3351,0.9301
218,0.5066,0.7872,0.3289,0.9355
219,0.5106,0.7928,0.3211,0.9427
220,0.5158,0.7820,0.3183,0.9462
221,0.4729,0.7986,0.3122,0.9516
222,0.5143,0.7834,0.3254,0.9588
223,0.4679,0.7906,0.3036,0.9606
224,0.4808,0.7882,0.2991,0.9659
225,0.4737,0.7928,0.2934,0.9677
226,0.4520,0.7964,0.2892,0.9677
227,0.4733,0.7914,0.2853,0.9713
228,0.4578,0.7888,0.2824,0.9731
229,0.4604,0.7896,0.2782,0.9731
230,0.4322,0.8012,0.2744,0.9731
231,0.4334,0.7960,0.2709,0.9749
232,0.4327,0.7888,0.2672,0.9713
233,0.4230,0.7940,0.2654,0.9731
234,0.4311,0.7886,0.2631,0.9713
235,0.4103,0.7918,0.2609,0.9695
236,0.4171,0.7852,0.2576,0.9677
237,0.3950,0.7956,0.2540,0.9695
238,0.4124,0.7926,0.2514,0.9713
239,0.4021,0.7870,0.2479,0.9731
240,0.3861,0.7970,0.2451,0.9713
241,0.3997,0.7906,0.2445,0.9713
242,0.3973,0.7892,0.2413,0.9713
243,0.3882,0.7834,0.2348,0.9749
244,0.3904,0.7848,0.2315,0.9767
245,0.3913,0.7802,0.2300,0.9767
246,0.3786,0.7860,0.2281,0.9767
247,0.3786,0.7914,0.2259,0.9767
248,0.3749,0.7940,0.2244,0.9767
249,0.3897,0.7868,0.2221,0.9803
250,0.3732,0.7866,0.2204,0.9785
251,0.3704,0.7994,0.2187,0.9785
252,0.3725,0.7906,0.2183,0.9767
253,0.3701,0.8073,0.2200,0.9713
254,0.3661,0.8298,0.2192,0.9713
255,0.3615,0.8332,0.2181,0.9713
256,0.3690,0.8613,0.2184,0.9713
257,0.3647,0.8591,0.2174,0.9713
258,0.3528,0.8605,0.2160,0.9713
259,0.3603,0.8621,0.2149,0.9713
260,0.3496,0.8689,0.2136,0.9713
261,0.3536,0.8657,0.2128,0.9713
262,0.3615,0.8575,0.2117,0.9713
263,0.3503,0.8641,0.2104,0.9713
264,0.3449,0.8711,0.2096,0.9713
265,0.3563,0.8565,0.2077,0.9713
266,0.3430,0.8707,0.2061,0.9713
267,0.3614,0.8679,0.2062,0.9713
268,0.3538,0.8581,0.2063,0.9713
269,0.3431,0.8701,0.2045,0.9713
270,0.3400,0.8675,0.2026,0.9713
271,0.3441,0.8643,0.2007,0.9713
272,0.3449,0.8691,0.1998,0.9713
273,0.3599,0.8693,0.1983,0.9713
274,0.3467,0.8691,0.1999,0.9713
275,0.3488,0.8615,0.1999,0.9713
276,0.3408,0.8639,0.1994,0.9713
277,0.3408,0.8689,0.1987,0.9713
278,0.3320,0.8743,0.1974,0.9713
279,0.3366,0.8633,0.1960,0.9713
280,0.3407,0.8705,0.1963,0.9713
281,0.3379,0.8695,0.1939,0.9731
282,0.3548,0.8663,0.1935,0.9749
283,0.3416,0.8723,0.1928,0.9749
284,0.3456,0.8679,0.1939,0.9731
285,0.3387,0.8763,0.1940,0.9731
286,0.3346,0.8705,0.1924,0.9731
287,0.3325,0.8709,0.1911,0.9731
288,0.3435,0.8739,0.1924,0.9713
289,0.3443,0.8775,0.1892,0.9731
290,0.3340,0.8856,0.1903,0.9731
291,0.3412,0.8723,0.1891,0.9731
292,0.3400,0.8769,0.1924,0.9713
293,0.3431,0.8725,0.1919,0.9713
294,0.3352,0.8757,0.1914,0.9731
295,0.3327,0.8705,0.1924,0.9713
296,0.3340,0.8733,0.1935,0.9713
297,0.3442,0.8773,0.1928,0.9731
298,0.3234,0.8811,0.1940,0.9713
299,0.3286,0.8703,0.1919,0.9713
300,0.3284,0.8785,0.1913,0.9713
301,0.3438,0.8735,0.1925,0.9731
302,0.3171,0.8765,0.1912,0.9731
303,0.3379,0.8775,0.1913,0.9731
304,0.3436,0.8745,0.1900,0.9731
305,0.3309,0.8793,0.1887,0.9731
306,0.3309,0.8787,0.1881,0.9731
307,0.3321,0.8757,0.1861,0.9731
308,0.3361,0.8797,0.1853,0.9731
309,0.3203,0.8878,0.1837,0.9731
310,0.3285,0.8934,0.1821,0.9731
311,0.3167,0.8962,0.1813,0.9731
312,0.3384,0.8852,0.1793,0.9731
313,0.3470,0.8864,0.1788,0.9749
314,0.3155,0.8914,0.1778,0.9749
315,0.3276,0.8928,0.1797,0.9749
316,0.3296,0.8872,0.1818,0.9731
317,0.3205,0.8892,0.1805,0.9749
318,0.3273,0.8890,0.1804,0.9767
319,0.3271,0.8856,0.1837,0.9749
320,0.3246,0.8805,0.1836,0.9731
321,0.3115,0.8834,0.1827,0.9749
322,0.3301,0.8874,0.1813,0.9749
323,0.3216,0.8880,0.1829,0.9731
324,0.3216,0.8928,0.1827,0.9749
325,0.3188,0.8906,0.1802,0.9749
326,0.3189,0.8872,0.1796,0.9749
327,0.3171,0.8858,0.1793,0.9749
328,0.3163,0.8896,0.1794,0.9749
329,0.3104,0.8950,0.1786,0.9785
330,0.3185,0.8958,0.1785,0.9749
331,0.3109,0.8918,0.1788,0.9749
332,0.3160,0.8924,0.1844,0.9731
333,0.3092,0.8968,0.1806,0.9749
334,0.3114,0.8872,0.1839,0.9731
335,0.3183,0.8894,0.1786,0.9749
336,0.3019,0.8922,0.1782,0.9749
337,0.2977,0.8966,0.1776,0.9749
338,0.3251,0.8978,0.1723,0.9749
339,0.3024,0.8888,0.1705,0.9749
340,0.3131,0.8914,0.1715,0.9749
341,0.3093,0.9010,0.1735,0.9785
342,0.3038,0.8936,0.1734,0.9785
343,0.2996,0.8986,0.1693,0.9803
344,0.2929,0.9048,0.1691,0.9803
345,0.3087,0.9004,0.1699,0.9785
346,0.3107,0.8940,0.1708,0.9785
347,0.2995,0.8954,0.1716,0.9803
348,0.2966,0.9026,0.1709,0.9803
349,0.3138,0.8956,0.1706,0.9803
350,0.3028,0.8948,0.1699,0.9785
351,0.3002,0.8948,0.1683,0.9785
352,0.2828,0.9078,0.1707,0.9803
353,0.2993,0.8980,0.1680,0.9803
354,0.3002,0.9010,0.1670,0.9803
355,0.2890,0.9028,0.1664,0.9803
356,0.3030,0.8944,0.1660,0.9821
357,0.2902,0.9040,0.1661,0.9821
358,0.3042,0.9010,0.1649,0.9821
359,0.2946,0.9054,0.1634,0.9821
360,0.2787,0.9083,0.1643,0.9821
361,0.2949,0.9032,0.1644,0.9821
362,0.3053,0.8938,0.1641,0.9821
363,0.2929,0.9034,0.1635,0.9821
364,0.2835,0.9087,0.1630,0.9821
365,0.2997,0.8952,0.1632,0.9803
366,0.2936,0.9028,0.1617,0.9803
367,0.2795,0.9062,0.1569,0.9821
368,0.2931,0.9048,0.1566,0.9821
369,0.2895,0.9105,0.1573,0.9821
370,0.2965,0.9050,0.1573,0.9821
371,0.2795,0.9046,0.1549,0.9821
372,0.2788,0.9101,0.1541,0.9821
373,0.3129,0.9081,0.1569,0.9821
374,0.2865,0.9103,0.1546,0.9821
375,0.3106,0.9076,0.1547,0.9821
376,0.2956,0.9050,0.1609,0.9821
377,0.2827,0.9129,0.1585,0.9803
378,0.2907,0.9030,0.1593,0.9803
379,0.2845,0.9056,0.1591,0.9803
380,0.2860,0.9046,0.1577,0.9821
381,0.2895,0.9050,0.1584,0.9785
382,0.2905,0.9010,0.1579,0.9785
383,0.2805,0.9087,0.1582,0.9803
384,0.2920,0.8988,0.1594,0.9767
385,0.2891,0.8994,0.1591,0.9767
386,0.2840,0.9048,0.1572,0.9803
387,0.2813,0.9046,0.1583,0.9821
388,0.2864,0.9018,0.1572,0.9821
389,0.2890,0.9070,0.1569,0.9821
390,0.2912,0.9056,0.1548,0.9803
391,0.2780,0.9143,0.1542,0.9803
392,0.2809,0.9012,0.1534,0.9821
393,0.2903,0.9091,0.1542,0.9821
394,0.2854,0.9081,0.1518,0.9821
395,0.2669,0.9165,0.1496,0.9821
396,0.2753,0.9119,0.1491,0.9821
397,0.2848,0.9079,0.1488,0.9821
398,0.2743,0.9185,0.1479,0.9821
399,0.2715,0.9161,0.1466,0.9821
400,0.2697,0.9101,0.1477,0.9803
401,0.2801,0.9123,0.1460,0.9821
402,0.2590,0.9209,0.1443,0.9821
403,0.2795,0.9195,0.1450,0.9821
404,0.2840,0.9103,0.1464,0.9785
405,0.2785,0.9117,0.1464,0.9785
406,0.2678,0.9123,0.1458,0.9785
407,0.2681,0.9129,0.1468,0.9767
408,0.2728,0.9119,0.1462,0.9767
409,0.2729,0.9050,0.1447,0.9767
410,0.2597,0.9183,0.1442,0.9785
411,0.2651,0.9129,0.1445,0.9785
412,0.2695,0.9107,0.1461,0.9785
413,0.2703,0.9135,0.1461,0.9767
414,0.2671,0.9141,0.1458,0.9785
415,0.2734,0.9131,0.1454,0.9803
416,0.2641,0.9199,0.1434,0.9803
417,0.2530,0.9227,0.1433,0.9803
418,0.2823,0.9127,0.1415,0.9803
419,0.2732,0.9139,0.1421,0.9803
420,0.2626,0.9223,0.1406,0.9821
421,0.2728,0.9207,0.1429,0.9785
422,0.2608,0.9189,0.1407,0.9803
423,0.2687,0.9191,0.1441,0.9803
424,0.2699,0.9145,0.1414,0.9803
425,0.2581,0.9225,0.1433,0.9767
426,0.2621,0.9179,0.1389,0.9767
427,0.2802,0.9149,0.1389,0.9785
428,0.2775,0.9179,0.1390,0.9785
429,0.2588,0.9203,0.1382,0.9785
430,0.2756,0.9155,0.1370,0.9785
431,0.2650,0.9229,0.1393,0.9767
432,0.2698,0.9157,0.1393,0.9767
433,0.2579,0.9221,0.1378,0.9785
434,0.2562,0.9187,0.1371,0.9785
435,0.2589,0.9213,0.1356,0.9785
436,0.2594,0.9225,0.1356,0.9785
437,0.2565,0.9259,0.1338,0.9785
438,0.2650,0.9213,0.1351,0.9785
439,0.2483,0.9235,0.1367,0.9767
440,0.2484,0.9247,0.1382,0.9767
441,0.2690,0.9227,0.1311,0.9803
442,0.2479,0.9287,0.1315,0.9785
443,0.2549,0.9261,0.1333,0.9785
444,0.2614,0.9171,0.1324,0.9785
445,0.2603,0.9245,0.1326,0.9785
446,0.2564,0.9213,0.1330,0.9785
447,0.2542,0.9263,0.1327,0.9785
448,0.2542,0.9165,0.1321,0.9785
449,0.2613,0.9171,0.1326,0.9803
450,0.2459,0.9259,0.1325,0.9803
