epoch,loss,acc,val_loss,val_acc
1,1.4087,0.4806,0.9152,0.4928
2,1.2926,0.4730,0.9070,0.4946
3,1.2195,0.4746,0.8903,0.4946
4,1.2431,0.4748,0.8701,0.4946
5,1.2125,0.4660,0.8588,0.4910
6,1.1781,0.4850,0.8463,0.4875
7,1.1440,0.4869,0.8283,0.4910
8,1.1482,0.4758,0.8174,0.4875
9,1.0925,0.4953,0.8007,0.4892
10,1.0888,0.4941,0.7868,0.4892
11,1.1122,0.4947,0.7729,0.4910
12,1.0568,0.4873,0.7586,0.4928
13,1.0538,0.4798,0.7456,0.4946
14,1.0401,0.4925,0.7352,0.4964
15,0.9907,0.4973,0.7242,0.4982
16,1.0035,0.4921,0.7150,0.4964
17,0.9907,0.4866,0.6997,0.4982
18,0.9517,0.5051,0.6870,0.4946
19,0.9523,0.4895,0.6728,0.5000
20,0.9209,0.5039,0.6654,0.4964
21,0.9351,0.4955,0.6522,0.4982
22,0.9121,0.5065,0.6379,0.4982
23,0.8789,0.5063,0.6266,0.4982
24,0.8686,0.5107,0.6172,0.4964
25,0.8790,0.5059,0.6064,0.5018
26,0.8510,0.5306,0.5924,0.5054
27,0.8029,0.5288,0.5776,0.5108
28,0.8106,0.5380,0.5626,0.5197
29,0.8003,0.5390,0.5528,0.5341
30,0.7783,0.5537,0.5419,0.5430
31,0.7677,0.5567,0.5328,0.5663
32,0.7544,0.5658,0.5172,0.5824
33,0.7475,0.5708,0.5046,0.6075
34,0.7248,0.5810,0.4951,0.6326
35,0.7103,0.5912,0.4831,0.6541
36,0.7159,0.5916,0.4719,0.6667
37,0.6985,0.6031,0.4595,0.6846
38,0.6745,0.6246,0.4500,0.6971
39,0.6807,0.6115,0.4382,0.7061
40,0.6554,0.6252,0.4260,0.7222
41,0.6309,0.6408,0.4115,0.7276
42,0.6296,0.6505,0.4027,0.7348
43,0.6166,0.6641,0.3887,0.7419
44,0.6047,0.6661,0.3792,0.7455
45,0.5958,0.6744,0.3692,0.7455
46,0.5794,0.6786,0.3611,0.7563
47,0.5880,0.6828,0.3510,0.7616
48,0.5644,0.6934,0.3429,0.7778
49,0.5576,0.6960,0.3346,0.7849
50,0.5301,0.7105,0.3237,0.7975
51,0.5288,0.7191,0.3154,0.8029
52,0.5205,0.7137,0.3079,0.8118
53,0.5031,0.7296,0.3006,0.8226
54,0.4955,0.7342,0.2918,0.8369
55,0.4850,0.7478,0.2863,0.8477
56,0.4893,0.7430,0.2796,0.8566
57,0.4760,0.7551,0.2722,0.8781
58,0.4689,0.7581,0.2652,0.8961
59,0.4614,0.7581,0.2595,0.9032
60,0.4571,0.7613,0.2535,0.9176
61,0.4399,0.7711,0.2492,0.9301
62,0.4430,0.7763,0.2431,0.9319
63,0.4307,0.7890,0.2410,0.9373
64,0.4233,0.7810,0.2357,0.9409
65,0.4108,0.7928,0.2312,0.9462
66,0.3919,0.8018,0.2267,0.9480
67,0.3837,0.8051,0.2213,0.9516
68,0.3727,0.8073,0.2176,0.9588
69,0.3770,0.8039,0.2137,0.9606
70,0.3688,0.8133,0.2100,0.9659
71,0.3653,0.8165,0.2062,0.9677
72,0.3490,0.8269,0.2028,0.9695
73,0.3494,0.8257,0.2009,0.9731
74,0.3436,0.8294,0.1969,0.9785
75,0.3340,0.8350,0.1910,0.9803
76,0.3298,0.8382,0.1865,0.9821
77,0.3277,0.8402,0.1837,0.9821
78,0.3191,0.8444,0.1816,0.9821
79,0.3153,0.8480,0.1776,0.9821
80,0.3194,0.8480,0.1748,0.9821
81,0.3016,0.8557,0.1725,0.9821
82,0.3007,0.8577,0.1696,0.9839
83,0.3024,0.8518,0.1669,0.9839
84,0.2937,0.8555,0.1649,0.9839
85,0.2858,0.8641,0.1629,0.9839
86,0.2945,0.8557,0.1606,0.9839
87,0.2889,0.8627,0.1588,0.9839
88,0.2854,0.8593,0.1568,0.9839
89,0.2678,0.8777,0.1546,0.9821
90,0.2769,0.8727,0.1513,0.9857
91,0.2636,0.8771,0.1496,0.9857
92,0.2684,0.8773,0.1443,0.9875
93,0.2637,0.8799,0.1416,0.9875
94,0.2552,0.8846,0.1411,0.9892
95,0.2593,0.8761,0.1389,0.9892
96,0.2506,0.8824,0.1378,0.9892
97,0.2457,0.8844,0.1357,0.9910
98,0.2474,0.8834,0.1344,0.9910
99,0.2419,0.8886,0.1330,0.9910
100,0.2446,0.8840,0.1320,0.9910
101,0.2405,0.8856,0.1309,0.9928
102,0.2340,0.8952,0.1219,0.9928
103,0.2255,0.8982,0.1193,0.9928
104,0.2236,0.8940,0.1191,0.9928
105,0.2289,0.8920,0.1178,0.9928
106,0.2226,0.9024,0.1158,0.9928
107,0.2167,0.8996,0.1125,0.9928
108,0.2166,0.9022,0.1111,0.9928
109,0.2143,0.9006,0.1118,0.9928
110,0.2127,0.9087,0.1116,0.9928
111,0.2154,0.9020,0.1104,0.9928
112,0.2094,0.9036,0.1094,0.9928
113,0.1983,0.9153,0.1077,0.9928
114,0.2111,0.9066,0.1063,0.9928
115,0.2052,0.9093,0.1052,0.9928
116,0.2088,0.9020,0.1042,0.9928
117,0.2089,0.9040,0.1034,0.9928
118,0.1930,0.9189,0.1024,0.9928
119,0.1996,0.9117,0.1015,0.9928
120,0.2037,0.9070,0.1022,0.9946
121,0.2041,0.9099,0.1008,0.9964
122,0.1971,0.9153,0.0997,0.9964
123,0.2001,0.9087,0.0988,0.9964
124,0.1929,0.9179,0.0963,0.9964
125,0.1912,0.9123,0.0946,0.9964
126,0.1931,0.9161,0.0935,0.9964
