epoch,loss,acc,val_loss,val_acc
1,145.3328,0.5425,113.4726,0.4892
2,158.9985,0.5441,111.8378,0.4875
3,155.6702,0.5465,110.6508,0.4875
4,158.6767,0.5382,109.7622,0.4875
5,156.3817,0.5463,109.5494,0.4910
6,150.5714,0.5567,109.2416,0.4875
7,154.9066,0.5507,108.6734,0.4875
8,155.0638,0.5407,107.3023,0.4857
9,159.0299,0.5503,105.0929,0.4857
10,150.2940,0.5336,104.3231,0.4875
11,149.9299,0.5459,102.1839,0.4910
12,146.9239,0.5376,101.8445,0.4892
13,148.6390,0.5467,99.6069,0.4821
14,140.3191,0.5531,98.1095,0.4839
15,145.4433,0.5533,98.6505,0.4839
16,146.5053,0.5519,97.0956,0.4875
17,141.1133,0.5511,95.8826,0.4875
18,144.6881,0.5571,97.0125,0.4839
19,143.4752,0.5519,94.1133,0.4875
20,143.0256,0.5543,94.4656,0.4857
21,143.6351,0.5380,93.7469,0.4875
22,137.0020,0.5531,91.6217,0.4857
23,140.0143,0.5419,91.2962,0.4875
24,143.7837,0.5386,90.3140,0.4875
25,140.8334,0.5401,89.9399,0.4946
26,135.6823,0.5603,88.8079,0.4928
27,137.7169,0.5479,88.6604,0.4946
28,138.4260,0.5348,85.8418,0.4910
29,138.8167,0.5551,86.8998,0.4892
30,135.6408,0.5591,85.9307,0.4982
31,139.3497,0.5525,85.9686,0.4982
32,137.2938,0.5541,85.5860,0.4928
33,140.8465,0.5372,84.9598,0.4946
34,132.8766,0.5547,83.8925,0.4964
35,137.4553,0.5340,83.0387,0.4928
36,135.7898,0.5415,80.4860,0.4892
37,131.1151,0.5577,79.1308,0.4928
38,134.0408,0.5495,78.5808,0.4910
39,135.7245,0.5415,77.8387,0.4910
40,136.6319,0.5437,76.1217,0.4910
41,128.6443,0.5517,75.7046,0.4892
42,130.7672,0.5507,73.8779,0.4928
43,130.7760,0.5537,74.5003,0.4946
44,129.2132,0.5577,73.1535,0.4946
45,131.2108,0.5394,71.9949,0.4928
46,125.0070,0.5549,72.1162,0.4928
47,127.2372,0.5509,71.5492,0.4946
48,129.5593,0.5509,70.0732,0.4946
49,125.1711,0.5523,68.9524,0.4928
50,126.1495,0.5571,67.3166,0.4946
51,126.3068,0.5529,67.8120,0.4910
52,123.9216,0.5557,66.5111,0.4946
53,130.1851,0.5483,65.5690,0.4928
54,122.6572,0.5571,64.3905,0.4928
55,126.9614,0.5427,62.9153,0.4928
56,121.8892,0.5557,62.6687,0.4910
57,124.7061,0.5463,60.9535,0.4946
58,126.2623,0.5475,60.0142,0.4928
59,125.1415,0.5370,59.5414,0.4946
60,123.5949,0.5394,58.1387,0.4928
61,121.6013,0.5457,57.0982,0.4946
62,123.0321,0.5465,55.6337,0.4946
63,116.7821,0.5603,57.3456,0.4964
64,125.2082,0.5397,55.7582,0.4964
65,118.1408,0.5519,54.7748,0.4928
66,121.3117,0.5376,53.8363,0.4928
67,115.5225,0.5507,53.1560,0.4946
68,119.0155,0.5483,53.9694,0.4946
69,117.0244,0.5497,52.3532,0.4946
70,113.5509,0.5342,51.4894,0.4964
71,117.1596,0.5399,50.5879,0.4928
72,115.7229,0.5489,49.4324,0.4946
73,116.3030,0.5429,48.3371,0.4946
74,112.6200,0.5388,48.9141,0.4946
75,115.8702,0.5429,48.6220,0.4928
76,114.9866,0.5409,48.2280,0.4964
77,113.9537,0.5465,46.5450,0.4964
78,110.2598,0.5537,44.4840,0.5000
79,114.2048,0.5376,43.8238,0.5000
80,113.8312,0.5417,42.7829,0.5000
81,111.2725,0.5435,41.5798,0.5000
82,111.3089,0.5477,40.7766,0.5000
83,111.9931,0.5481,39.8686,0.4964
84,107.7200,0.5421,38.8452,0.5000
85,103.6876,0.5513,37.7369,0.5000
86,107.3689,0.5485,36.7182,0.4982
87,107.2432,0.5453,35.7628,0.5018
88,109.3759,0.5290,34.7868,0.5000
89,109.1966,0.5453,33.7338,0.5018
90,109.3681,0.5338,32.7514,0.5018
91,104.8473,0.5374,31.6013,0.5000
92,102.9451,0.5499,30.5119,0.5000
93,106.0718,0.5368,29.4979,0.5036
94,102.6072,0.5366,28.5729,0.5054
95,103.0543,0.5362,27.5758,0.5072
96,103.5766,0.5394,26.4255,0.5072
97,105.1678,0.5435,25.4216,0.5108
98,104.5349,0.5354,24.4433,0.5125
99,99.5778,0.5407,23.3909,0.5125
100,95.4563,0.5597,22.2765,0.5143
101,99.3941,0.5603,21.5329,0.5215
102,98.9000,0.5579,20.4541,0.5125
103,95.1631,0.5545,19.6107,0.5197
104,95.3580,0.5523,18.6251,0.5179
105,95.5702,0.5487,17.5716,0.5233
106,100.6040,0.5505,16.5398,0.5233
107,92.4206,0.5782,15.5564,0.5251
108,94.8099,0.5643,14.8233,0.5269
109,88.8366,0.5850,14.1484,0.5233
110,90.0072,0.5698,13.3391,0.5215
111,90.6409,0.5754,12.3934,0.5161
112,92.5055,0.5668,11.2879,0.5269
113,94.6278,0.5740,10.7639,0.5233
114,92.4124,0.5700,9.7960,0.5215
115,88.9080,0.5776,8.7886,0.5215
116,85.7208,0.5852,7.7570,0.5251
117,91.1911,0.5794,6.8015,0.5394
118,91.4246,0.5810,5.7527,0.5466
119,89.5582,0.5878,5.0175,0.5573
120,92.2779,0.5784,4.0474,0.5896
121,85.4416,0.6049,3.3633,0.6237
122,81.6965,0.6063,2.5942,0.6864
123,82.9380,0.6015,2.0158,0.7258
124,86.3104,0.6039,1.5184,0.7778
125,88.4220,0.6037,1.3044,0.8226
126,78.4869,0.6266,1.2022,0.8280
127,86.7571,0.6081,0.8611,0.8763
128,86.6224,0.6055,0.6544,0.9050
129,84.5391,0.6153,0.9157,0.8889
130,83.3599,0.6155,0.7760,0.8996
131,83.4756,0.6188,0.7169,0.9211
132,80.1426,0.6388,0.6872,0.9229
133,74.8123,0.6294,0.6579,0.9283
134,78.8231,0.6278,0.6192,0.9319
135,79.2632,0.6286,0.6037,0.9283
136,76.4443,0.6334,0.5559,0.9337
137,73.4383,0.6358,0.4815,0.9444
138,82.2884,0.6147,0.4737,0.9498
139,75.7323,0.6372,0.5182,0.9480
140,75.3615,0.6338,0.5075,0.9498
141,76.4198,0.6282,0.5411,0.9480
142,69.8244,0.6362,0.6001,0.9462
143,76.1456,0.6362,0.5213,0.9552
144,73.4334,0.6390,0.5885,0.9534
145,74.6097,0.6304,0.6784,0.9427
146,74.1557,0.6426,0.7448,0.9427
147,70.9362,0.6519,0.6725,0.9462
148,72.4836,0.6485,0.6987,0.9427
149,72.7398,0.6408,0.7599,0.9373
150,71.4968,0.6388,0.8223,0.9373
151,70.0292,0.6515,0.8064,0.9409
152,72.1691,0.6491,0.8323,0.9373
153,69.7770,0.6567,0.9182,0.9319
154,68.3920,0.6547,0.9611,0.9337
155,68.6735,0.6561,0.9555,0.9229
156,70.2832,0.6503,1.0119,0.9211
157,68.0893,0.6557,1.0326,0.9176
158,67.2284,0.6665,1.0459,0.9176
159,68.6349,0.6621,1.0649,0.9176
160,69.3780,0.6507,1.1150,0.9158
161,68.2148,0.6603,1.1294,0.9158
162,64.8305,0.6724,1.0497,0.9265
163,69.5796,0.6545,1.0871,0.9247
164,67.8018,0.6505,1.1219,0.9176
165,67.0239,0.6551,1.2783,0.9104
166,62.2101,0.6724,1.2874,0.9122
167,63.2891,0.6599,1.2852,0.9140
168,66.4199,0.6629,1.4065,0.9104
169,62.8540,0.6573,1.4031,0.9122
170,61.4200,0.6732,1.4654,0.9104
171,62.7313,0.6685,1.4842,0.9104
172,63.4549,0.6746,1.4687,0.9104
173,60.1907,0.6707,1.5416,0.9068
174,62.6627,0.6720,1.5743,0.9068
175,58.3224,0.6818,1.6792,0.9032
176,60.8491,0.6720,1.7233,0.9032
177,58.5058,0.6756,1.7170,0.9032
178,65.4224,0.6559,1.7342,0.9050
179,58.2893,0.6756,1.7274,0.9068
180,57.4284,0.6776,1.9080,0.9032
181,58.7150,0.6794,1.9660,0.9032
182,61.5790,0.6744,1.9897,0.9050
183,61.8802,0.6736,2.0251,0.9032
184,57.2035,0.6732,2.0269,0.9032
185,61.2122,0.6760,2.3075,0.8978
186,57.5800,0.6722,2.2912,0.8961
187,61.6774,0.6718,2.3702,0.8961
188,57.5940,0.6810,2.3786,0.8961
