epoch,loss,acc,val_loss,val_acc
1,1.1720,0.5914,0.5720,0.7581
2,0.6094,0.6163,0.5612,0.8011
3,0.6067,0.6123,0.5489,0.8405
4,0.5889,0.6364,0.5349,0.8871
5,0.5867,0.6436,0.5214,0.9247
6,0.5737,0.6565,0.5085,0.9516
7,0.5568,0.6804,0.4953,0.9659
8,0.5541,0.6768,0.4828,0.9803
9,0.5404,0.6884,0.4697,0.9910
10,0.5395,0.6776,0.4557,0.9946
11,0.5314,0.6858,0.4419,0.9982
12,0.5075,0.7115,0.4271,0.9964
13,0.5104,0.7061,0.4130,0.9964
14,0.5010,0.7023,0.3986,0.9946
15,0.4817,0.7240,0.3846,0.9982
16,0.4775,0.7229,0.3664,0.9946
17,0.4752,0.7135,0.3567,0.9982
18,0.4661,0.7248,0.3425,0.9982
19,0.4572,0.7237,0.3283,0.9982
20,0.4463,0.7316,0.3146,0.9982
21,0.4353,0.7486,0.2973,0.9964
22,0.4269,0.7575,0.2853,0.9982
23,0.4270,0.7448,0.2709,0.9982
24,0.4202,0.7418,0.2595,1.0000
25,0.4100,0.7452,0.2474,1.0000
26,0.4061,0.7551,0.2342,1.0000
27,0.3885,0.7657,0.2196,1.0000
28,0.3865,0.7615,0.2087,1.0000
29,0.3858,0.7555,0.1975,1.0000
30,0.3637,0.7768,0.1882,1.0000
31,0.3685,0.7613,0.1772,1.0000
32,0.3645,0.7589,0.1647,1.0000
33,0.3508,0.7755,0.1556,1.0000
34,0.3466,0.7707,0.1460,1.0000
35,0.3376,0.7733,0.1368,1.0000
36,0.3188,0.7922,0.1282,1.0000
37,0.3202,0.7848,0.1199,1.0000
38,0.3144,0.7976,0.1138,1.0000
39,0.3039,0.7956,0.1081,1.0000
40,0.3098,0.8027,0.1019,1.0000
41,0.2999,0.8049,0.0969,1.0000
42,0.2993,0.8026,0.0919,1.0000
43,0.2917,0.8095,0.0880,1.0000
44,0.2950,0.8067,0.0844,1.0000
45,0.2969,0.8101,0.0808,1.0000
46,0.2825,0.8261,0.0775,1.0000
47,0.2922,0.8151,0.0758,1.0000
48,0.2780,0.8157,0.0725,1.0000
49,0.2801,0.8265,0.0715,1.0000
50,0.2780,0.8290,0.0683,1.0000
51,0.2781,0.8298,0.0664,1.0000
