epoch,loss,acc,val_loss,val_acc
155,0.0088,0.9984,0.0031,1.0000
156,0.0083,0.9986,0.0033,1.0000
157,0.0073,0.9990,0.0031,1.0000
158,0.0083,0.9982,0.0031,1.0000
159,0.0073,0.9990,0.0031,1.0000
160,0.0085,0.9983,0.0034,1.0000
161,0.0073,0.9990,0.0032,1.0000
162,0.0083,0.9986,0.0031,1.0000
163,0.0066,0.9991,0.0031,1.0000
164,0.0082,0.9983,0.0031,1.0000
165,0.0079,0.9988,0.0029,1.0000
166,0.0082,0.9987,0.0036,0.9990
167,0.0078,0.9983,0.0031,1.0000
168,0.0070,0.9989,0.0027,1.0000
169,0.0077,0.9986,0.0029,1.0000
170,0.0068,0.9989,0.0029,1.0000
171,0.0080,0.9984,0.0028,1.0000
172,0.0069,0.9990,0.0030,1.0000
173,0.0070,0.9990,0.0027,1.0000
174,0.0086,0.9979,0.0028,1.0000
175,0.0070,0.9984,0.0029,1.0000
176,0.0076,0.9989,0.0029,1.0000
177,0.0073,0.9991,0.0029,1.0000
178,0.0067,0.9991,0.0027,1.0000
179,0.0076,0.9990,0.0028,1.0000
180,0.0078,0.9987,0.0027,1.0000
181,0.0067,0.9988,0.0029,1.0000
182,0.0070,0.9987,0.0026,1.0000
183,0.0071,0.9984,0.0026,1.0000
184,0.0070,0.9990,0.0027,1.0000
185,0.0071,0.9982,0.0028,1.0000
186,0.0075,0.9988,0.0025,1.0000
187,0.0074,0.9989,0.0027,1.0000
188,0.0081,0.9980,0.0026,1.0000
189,0.0066,0.9987,0.0026,1.0000
190,0.0068,0.9987,0.0026,1.0000
191,0.0072,0.9988,0.0026,1.0000
192,0.0074,0.9987,0.0026,1.0000
193,0.0071,0.9987,0.0028,1.0000
194,0.0073,0.9989,0.0026,1.0000
195,0.0075,0.9988,0.0026,1.0000
196,0.0066,0.9991,0.0028,1.0000
197,0.0075,0.9987,0.0026,1.0000
198,0.0066,0.9992,0.0025,1.0000
199,0.0071,0.9986,0.0025,1.0000
200,0.0065,0.9992,0.0024,1.0000
