epoch,loss,acc,val_loss,val_acc
60,0.0130,0.9975,0.0077,0.9990
61,0.0135,0.9973,0.0076,0.9990
62,0.0133,0.9973,0.0075,0.9990
63,0.0134,0.9974,0.0073,0.9990
64,0.0128,0.9974,0.0072,0.9990
65,0.0126,0.9978,0.0071,0.9990
66,0.0131,0.9972,0.0070,0.9990
67,0.0124,0.9972,0.0069,0.9990
68,0.0121,0.9979,0.0068,0.9990
69,0.0122,0.9975,0.0068,0.9990
70,0.0125,0.9970,0.0067,0.9990
71,0.0123,0.9970,0.0065,0.9990
72,0.0127,0.9969,0.0065,0.9990
73,0.0125,0.9978,0.0064,0.9990
74,0.0118,0.9978,0.0063,0.9990
75,0.0123,0.9973,0.0062,0.9990
76,0.0107,0.9979,0.0062,0.9990
77,0.0119,0.9974,0.0061,0.9990
78,0.0123,0.9970,0.0060,0.9990
79,0.0104,0.9981,0.0060,0.9990
80,0.0108,0.9978,0.0059,0.9990
81,0.0111,0.9974,0.0059,0.9990
82,0.0107,0.9979,0.0057,0.9990
83,0.0111,0.9973,0.0057,0.9990
84,0.0106,0.9978,0.0056,0.9990
85,0.0104,0.9983,0.0056,0.9990
86,0.0102,0.9981,0.0055,0.9990
87,0.0104,0.9979,0.0054,1.0000
88,0.0103,0.9982,0.0054,0.9990
89,0.0098,0.9980,0.0053,0.9990
90,0.0105,0.9979,0.0052,1.0000
91,0.0099,0.9975,0.0052,1.0000
92,0.0110,0.9980,0.0052,0.9990
93,0.0096,0.9981,0.0051,0.9990
94,0.0098,0.9981,0.0050,1.0000
95,0.0102,0.9984,0.0051,0.9990
96,0.0094,0.9980,0.0050,1.0000
97,0.0101,0.9973,0.0050,0.9990
98,0.0098,0.9981,0.0049,1.0000
99,0.0102,0.9982,0.0049,0.9990
100,0.0104,0.9979,0.0049,0.9990
101,0.0099,0.9984,0.0048,0.9990
102,0.0101,0.9977,0.0047,0.9990
103,0.0090,0.9986,0.0047,0.9990
104,0.0097,0.9978,0.0046,1.0000
105,0.0090,0.9982,0.0046,1.0000
106,0.0092,0.9983,0.0046,1.0000
107,0.0096,0.9977,0.0045,1.0000
108,0.0083,0.9984,0.0045,1.0000
109,0.0089,0.9981,0.0044,1.0000
110,0.0090,0.9982,0.0044,1.0000
111,0.0090,0.9982,0.0044,1.0000
112,0.0092,0.9980,0.0043,1.0000
113,0.0086,0.9986,0.0043,1.0000
114,0.0086,0.9984,0.0043,1.0000
115,0.0083,0.9982,0.0042,1.0000
116,0.0087,0.9977,0.0043,0.9990
117,0.0087,0.9983,0.0042,1.0000
118,0.0091,0.9977,0.0042,1.0000
119,0.0087,0.9986,0.0041,1.0000
120,0.0087,0.9982,0.0041,1.0000
121,0.0089,0.9981,0.0041,1.0000
122,0.0082,0.9986,0.0040,1.0000
123,0.0083,0.9983,0.0040,1.0000
124,0.0079,0.9984,0.0040,1.0000
125,0.0085,0.9981,0.0040,1.0000
126,0.0087,0.9982,0.0039,1.0000
127,0.0078,0.9982,0.0039,1.0000
128,0.0076,0.9983,0.0039,1.0000
129,0.0086,0.9981,0.0038,1.0000
130,0.0090,0.9983,0.0038,1.0000
131,0.0078,0.9986,0.0038,1.0000
132,0.0082,0.9986,0.0038,1.0000
133,0.0083,0.9980,0.0037,1.0000
134,0.0076,0.9986,0.0037,1.0000
135,0.0083,0.9984,0.0037,1.0000
136,0.0080,0.9983,0.0036,1.0000
137,0.0083,0.9983,0.0036,1.0000
138,0.0082,0.9984,0.0036,1.0000
139,0.0085,0.9982,0.0036,1.0000
140,0.0076,0.9984,0.0036,1.0000
141,0.0079,0.9986,0.0036,1.0000
142,0.0079,0.9982,0.0035,1.0000
143,0.0075,0.9982,0.0035,1.0000
144,0.0081,0.9982,0.0035,1.0000
145,0.0069,0.9989,0.0035,1.0000
146,0.0077,0.9987,0.0035,1.0000
147,0.0073,0.9986,0.0034,1.0000
148,0.0075,0.9987,0.0034,1.0000
149,0.0076,0.9983,0.0034,1.0000
150,0.0074,0.9989,0.0033,1.0000
151,0.0076,0.9986,0.0034,1.0000
152,0.0079,0.9982,0.0033,1.0000
153,0.0075,0.9986,0.0033,1.0000
154,0.0073,0.9986,0.0033,1.0000
155,0.0071,0.9984,0.0033,1.0000
156,0.0068,0.9986,0.0033,1.0000
157,0.0078,0.9987,0.0032,1.0000
158,0.0070,0.9987,0.0032,1.0000
159,0.0067,0.9986,0.0032,1.0000
160,0.0070,0.9989,0.0032,1.0000
161,0.0072,0.9988,0.0032,1.0000
162,0.0069,0.9984,0.0032,1.0000
163,0.0070,0.9981,0.0032,1.0000
164,0.0074,0.9984,0.0032,1.0000
165,0.0065,0.9988,0.0031,1.0000
166,0.0075,0.9986,0.0031,1.0000
167,0.0073,0.9982,0.0031,1.0000
168,0.0074,0.9986,0.0031,1.0000
169,0.0073,0.9986,0.0031,1.0000
170,0.0066,0.9990,0.0031,1.0000
171,0.0067,0.9984,0.0030,1.0000
172,0.0068,0.9988,0.0030,1.0000
173,0.0071,0.9986,0.0030,1.0000
174,0.0068,0.9987,0.0030,1.0000
175,0.0066,0.9984,0.0030,1.0000
176,0.0074,0.9983,0.0030,1.0000
177,0.0067,0.9987,0.0029,1.0000
178,0.0071,0.9982,0.0029,1.0000
179,0.0070,0.9987,0.0029,1.0000
180,0.0067,0.9987,0.0029,1.0000
181,0.0067,0.9983,0.0029,1.0000
182,0.0066,0.9988,0.0029,1.0000
183,0.0063,0.9990,0.0029,1.0000
184,0.0068,0.9987,0.0029,1.0000
185,0.0071,0.9984,0.0029,1.0000
186,0.0063,0.9989,0.0029,1.0000
187,0.0065,0.9991,0.0028,1.0000
188,0.0065,0.9987,0.0028,1.0000
189,0.0061,0.9991,0.0028,1.0000
190,0.0066,0.9987,0.0028,1.0000
191,0.0064,0.9982,0.0027,1.0000
192,0.0063,0.9986,0.0027,1.0000
193,0.0066,0.9990,0.0027,1.0000
194,0.0066,0.9987,0.0027,1.0000
195,0.0062,0.9990,0.0027,1.0000
196,0.0063,0.9987,0.0027,1.0000
197,0.0064,0.9988,0.0027,1.0000
198,0.0060,0.9988,0.0027,1.0000
199,0.0066,0.9990,0.0027,1.0000
200,0.0060,0.9991,0.0027,1.0000
