epoch,loss,acc,val_loss,val_acc
162,0.0078,0.9982,0.0047,0.9990
163,0.0066,0.9987,0.0047,0.9990
164,0.0064,0.9991,0.0048,0.9990
165,0.0069,0.9986,0.0046,0.9990
166,0.0073,0.9988,0.0048,0.9990
167,0.0066,0.9990,0.0048,0.9990
168,0.0065,0.9987,0.0047,0.9990
169,0.0062,0.9990,0.0048,0.9990
170,0.0067,0.9992,0.0046,0.9990
171,0.0064,0.9989,0.0046,0.9990
172,0.0070,0.9987,0.0046,0.9990
173,0.0069,0.9987,0.0046,0.9990
174,0.0067,0.9989,0.0047,0.9990
175,0.0066,0.9988,0.0048,0.9990
176,0.0062,0.9989,0.0044,0.9990
177,0.0069,0.9984,0.0045,0.9990
178,0.0061,0.9988,0.0046,0.9990
179,0.0067,0.9984,0.0045,0.9990
180,0.0065,0.9987,0.0045,0.9990
181,0.0064,0.9991,0.0044,0.9990
182,0.0065,0.9987,0.0046,0.9990
183,0.0064,0.9990,0.0047,0.9990
184,0.0061,0.9988,0.0046,0.9990
185,0.0058,0.9988,0.0046,0.9990
186,0.0059,0.9991,0.0045,0.9990
187,0.0063,0.9990,0.0047,0.9990
188,0.0063,0.9988,0.0045,0.9990
189,0.0058,0.9990,0.0045,0.9990
190,0.0067,0.9989,0.0045,0.9990
191,0.0066,0.9987,0.0043,0.9990
192,0.0066,0.9990,0.0043,0.9990
193,0.0063,0.9989,0.0044,0.9990
194,0.0064,0.9988,0.0045,0.9990
195,0.0062,0.9988,0.0043,0.9990
196,0.0067,0.9988,0.0044,0.9990
197,0.0065,0.9986,0.0043,0.9990
198,0.0063,0.9989,0.0044,0.9990
199,0.0061,0.9988,0.0044,0.9990
200,0.0060,0.9991,0.0042,0.9990
