epoch,loss,acc,val_loss,val_acc
51,0.0565,0.9883,0.0393,0.9945
52,0.0558,0.9881,0.0386,0.9927
53,0.0537,0.9891,0.0381,0.9927
54,0.0546,0.9884,0.0406,0.9936
55,0.0530,0.9895,0.0369,0.9936
56,0.0531,0.9884,0.0366,0.9954
57,0.0517,0.9891,0.0359,0.9936
58,0.0487,0.9893,0.0351,0.9954
59,0.0509,0.9893,0.0345,0.9936
60,0.0490,0.9906,0.0346,0.9927
61,0.0495,0.9889,0.0343,0.9945
62,0.0488,0.9899,0.0339,0.9945
63,0.0494,0.9891,0.0342,0.9927
64,0.0470,0.9886,0.0325,0.9954
65,0.0460,0.9897,0.0328,0.9927
66,0.0467,0.9890,0.0325,0.9945
67,0.0464,0.9893,0.0315,0.9945
68,0.0454,0.9890,0.0316,0.9927
69,0.0457,0.9904,0.0320,0.9945
70,0.0441,0.9895,0.0305,0.9936
71,0.0445,0.9890,0.0301,0.9945
72,0.0426,0.9900,0.0305,0.9936
73,0.0424,0.9903,0.0297,0.9945
74,0.0437,0.9894,0.0294,0.9945
75,0.0446,0.9898,0.0289,0.9936
76,0.0432,0.9898,0.0285,0.9936
77,0.0430,0.9900,0.0283,0.9945
78,0.0419,0.9901,0.0287,0.9945
79,0.0415,0.9897,0.0279,0.9936
80,0.0429,0.9894,0.0276,0.9936
81,0.0415,0.9901,0.0279,0.9945
82,0.0414,0.9896,0.0271,0.9936
83,0.0419,0.9905,0.0278,0.9936
84,0.0410,0.9913,0.0281,0.9945
85,0.0394,0.9902,0.0281,0.9945
86,0.0403,0.9890,0.0264,0.9936
87,0.0387,0.9914,0.0262,0.9936
88,0.0383,0.9903,0.0258,0.9936
89,0.0390,0.9915,0.0263,0.9945
90,0.0400,0.9900,0.0256,0.9936
91,0.0381,0.9895,0.0253,0.9936
92,0.0392,0.9904,0.0253,0.9936
93,0.0390,0.9902,0.0266,0.9936
94,0.0397,0.9903,0.0251,0.9936
95,0.0377,0.9903,0.0250,0.9936
96,0.0378,0.9907,0.0247,0.9936
97,0.0376,0.9902,0.0246,0.9936
98,0.0365,0.9906,0.0244,0.9945
99,0.0367,0.9912,0.0257,0.9927
100,0.0374,0.9910,0.0247,0.9936
101,0.0357,0.9904,0.0302,0.9936
102,0.0373,0.9906,0.0240,0.9945
103,0.0379,0.9897,0.0248,0.9945
104,0.0347,0.9911,0.0235,0.9936
105,0.0358,0.9907,0.0233,0.9936
106,0.0346,0.9907,0.0236,0.9936
107,0.0370,0.9896,0.0232,0.9936
108,0.0381,0.9903,0.0236,0.9945
109,0.0358,0.9907,0.0233,0.9936
110,0.0344,0.9907,0.0230,0.9936
111,0.0353,0.9913,0.0229,0.9936
112,0.0348,0.9905,0.0425,0.9890
113,0.0341,0.9905,0.0225,0.9936
114,0.0366,0.9897,0.0231,0.9945
115,0.0353,0.9913,0.0228,0.9936
116,0.0335,0.9914,0.0222,0.9936
117,0.0346,0.9910,0.0221,0.9936
118,0.0349,0.9904,0.0219,0.9936
119,0.0345,0.9908,0.0220,0.9936
120,0.0337,0.9907,0.0223,0.9945
121,0.0344,0.9907,0.0270,0.9936
122,0.0352,0.9911,0.0221,0.9936
123,0.0350,0.9910,0.0219,0.9936
124,0.0332,0.9910,0.0221,0.9936
125,0.0336,0.9913,0.0221,0.9936
126,0.0338,0.9912,0.0220,0.9936
127,0.0327,0.9912,0.0214,0.9936
128,0.0337,0.9909,0.0215,0.9936
129,0.0310,0.9906,0.0213,0.9936
130,0.0338,0.9915,0.0221,0.9954
131,0.0335,0.9911,0.0223,0.9954
132,0.0340,0.9903,0.0215,0.9936
133,0.0326,0.9909,0.0215,0.9936
134,0.0323,0.9912,0.0209,0.9936
135,0.0313,0.9917,0.0236,0.9945
136,0.0337,0.9899,0.0208,0.9936
137,0.0332,0.9906,0.0210,0.9936
138,0.0332,0.9904,0.0205,0.9936
139,0.0322,0.9916,0.0206,0.9936
140,0.0336,0.9908,0.0205,0.9936
141,0.0333,0.9897,0.0208,0.9936
142,0.0327,0.9910,0.0209,0.9945
143,0.0312,0.9914,0.0203,0.9936
144,0.0317,0.9911,0.0202,0.9936
145,0.0328,0.9907,0.0203,0.9936
146,0.0322,0.9909,0.0202,0.9936
147,0.0305,0.9912,0.0200,0.9936
148,0.0315,0.9910,0.0199,0.9936
149,0.0318,0.9911,0.0197,0.9936
150,0.0319,0.9915,0.0204,0.9945
