epoch,loss,acc,val_loss,val_acc
109,0.0325,0.9912,0.0369,0.9863
110,0.0330,0.9913,0.0368,0.9881
111,0.0335,0.9915,0.0371,0.9881
112,0.0321,0.9917,0.0367,0.9881
113,0.0317,0.9910,0.0399,0.9872
114,0.0330,0.9903,0.0375,0.9881
115,0.0326,0.9917,0.0367,0.9881
116,0.0322,0.9925,0.0374,0.9881
117,0.0326,0.9913,0.0361,0.9881
118,0.0314,0.9914,0.0394,0.9863
119,0.0316,0.9911,0.0346,0.9872
120,0.0322,0.9916,0.0389,0.9881
121,0.0317,0.9913,0.0353,0.9890
122,0.0311,0.9923,0.0371,0.9881
123,0.0320,0.9915,0.0351,0.9890
124,0.0326,0.9919,0.0344,0.9881
125,0.0317,0.9921,0.0360,0.9872
126,0.0309,0.9917,0.0361,0.9872
127,0.0312,0.9913,0.0369,0.9881
128,0.0307,0.9913,0.0373,0.9881
129,0.0297,0.9917,0.0366,0.9881
130,0.0314,0.9915,0.0338,0.9890
131,0.0301,0.9921,0.0349,0.9890
132,0.0307,0.9915,0.0341,0.9890
133,0.0316,0.9908,0.0360,0.9881
134,0.0299,0.9911,0.0334,0.9890
135,0.0315,0.9914,0.0361,0.9881
136,0.0302,0.9920,0.0413,0.9881
137,0.0300,0.9921,0.0347,0.9881
138,0.0308,0.9916,0.0333,0.9863
139,0.0296,0.9916,0.0337,0.9890
140,0.0311,0.9911,0.0340,0.9890
141,0.0303,0.9915,0.0369,0.9881
142,0.0307,0.9919,0.0355,0.9872
143,0.0297,0.9922,0.0327,0.9881
144,0.0305,0.9915,0.0357,0.9881
145,0.0294,0.9921,0.0323,0.9872
146,0.0298,0.9912,0.0352,0.9872
147,0.0306,0.9916,0.0402,0.9881
148,0.0286,0.9923,0.0571,0.9798
149,0.0311,0.9922,0.0332,0.9853
150,0.0299,0.9908,0.0386,0.9881
