epoch,loss,acc,val_loss,val_acc
67,0.0486,0.9892,0.0300,0.9954
68,0.0488,0.9888,0.0294,0.9945
69,0.0484,0.9894,0.0367,0.9918
70,0.0452,0.9902,0.0287,0.9945
71,0.0477,0.9889,0.0288,0.9954
72,0.0466,0.9905,0.0316,0.9954
73,0.0465,0.9894,0.0283,0.9945
74,0.0440,0.9895,0.0278,0.9945
75,0.0460,0.9896,0.0283,0.9945
76,0.0456,0.9891,0.0278,0.9954
77,0.0450,0.9898,0.0275,0.9954
78,0.0448,0.9898,0.0272,0.9945
79,0.0445,0.9901,0.0276,0.9954
80,0.0436,0.9896,0.0386,0.9890
81,0.0422,0.9904,0.0270,0.9954
82,0.0443,0.9895,0.0265,0.9954
83,0.0437,0.9887,0.0265,0.9954
84,0.0418,0.9897,0.0262,0.9945
85,0.0412,0.9900,0.0265,0.9954
86,0.0427,0.9897,0.0261,0.9954
87,0.0400,0.9910,0.0256,0.9954
88,0.0396,0.9904,0.0256,0.9945
89,0.0426,0.9891,0.0255,0.9945
90,0.0405,0.9899,0.0264,0.9954
91,0.0408,0.9895,0.0254,0.9945
92,0.0407,0.9905,0.0256,0.9954
93,0.0406,0.9892,0.0271,0.9936
94,0.0396,0.9895,0.0249,0.9945
95,0.0410,0.9892,0.0257,0.9945
96,0.0406,0.9898,0.0249,0.9945
97,0.0392,0.9899,0.0272,0.9945
98,0.0409,0.9898,0.0246,0.9954
99,0.0390,0.9894,0.0294,0.9927
100,0.0402,0.9896,0.0245,0.9945
101,0.0383,0.9900,0.0244,0.9954
102,0.0392,0.9895,0.0246,0.9945
103,0.0381,0.9897,0.0266,0.9936
104,0.0393,0.9904,0.0247,0.9945
105,0.0380,0.9905,0.0240,0.9954
106,0.0387,0.9898,0.0258,0.9936
107,0.0382,0.9908,0.0245,0.9945
108,0.0378,0.9897,0.0257,0.9936
109,0.0369,0.9908,0.0239,0.9945
110,0.0385,0.9895,0.0238,0.9954
111,0.0380,0.9900,0.0237,0.9954
112,0.0375,0.9902,0.0236,0.9954
113,0.0379,0.9910,0.0240,0.9945
114,0.0367,0.9897,0.0235,0.9954
115,0.0392,0.9896,0.0239,0.9945
116,0.0376,0.9900,0.0236,0.9945
117,0.0373,0.9904,0.0236,0.9945
118,0.0370,0.9904,0.0233,0.9954
119,0.0363,0.9904,0.0232,0.9945
120,0.0362,0.9900,0.0234,0.9945
121,0.0352,0.9903,0.0233,0.9945
122,0.0361,0.9909,0.0241,0.9936
123,0.0358,0.9905,0.0231,0.9945
124,0.0356,0.9903,0.0242,0.9927
125,0.0360,0.9901,0.0298,0.9899
126,0.0365,0.9901,0.0229,0.9945
127,0.0366,0.9904,0.0229,0.9954
128,0.0352,0.9903,0.0229,0.9945
129,0.0362,0.9905,0.0250,0.9918
130,0.0349,0.9912,0.0229,0.9945
131,0.0355,0.9895,0.0236,0.9936
132,0.0343,0.9911,0.0228,0.9945
133,0.0347,0.9905,0.0226,0.9954
134,0.0354,0.9900,0.0229,0.9945
135,0.0359,0.9901,0.0226,0.9954
136,0.0366,0.9907,0.0226,0.9945
137,0.0345,0.9901,0.0229,0.9936
138,0.0334,0.9908,0.0241,0.9945
139,0.0354,0.9901,0.0232,0.9927
140,0.0337,0.9903,0.0230,0.9936
141,0.0343,0.9899,0.0226,0.9945
142,0.0346,0.9905,0.0224,0.9945
143,0.0331,0.9902,0.0225,0.9945
144,0.0351,0.9908,0.0223,0.9954
145,0.0328,0.9906,0.0222,0.9954
146,0.0340,0.9901,0.0286,0.9899
147,0.0336,0.9912,0.0256,0.9908
148,0.0341,0.9909,0.0233,0.9945
149,0.0345,0.9905,0.0223,0.9945
150,0.0348,0.9903,0.0230,0.9945
