epoch,loss,acc,val_loss,val_acc
49,0.0556,0.9894,0.0362,0.9954
50,0.0539,0.9893,0.0352,0.9954
51,0.0546,0.9887,0.0346,0.9954
52,0.0525,0.9889,0.0346,0.9954
53,0.0521,0.9890,0.0341,0.9954
54,0.0502,0.9898,0.0341,0.9954
55,0.0494,0.9903,0.0327,0.9954
56,0.0495,0.9892,0.0324,0.9954
57,0.0482,0.9904,0.0316,0.9954
58,0.0481,0.9888,0.0335,0.9954
59,0.0478,0.9893,0.0308,0.9954
60,0.0474,0.9898,0.0311,0.9954
61,0.0474,0.9895,0.0302,0.9945
62,0.0464,0.9898,0.0334,0.9945
63,0.0454,0.9903,0.0301,0.9954
64,0.0451,0.9903,0.0293,0.9945
65,0.0442,0.9898,0.0290,0.9954
66,0.0448,0.9898,0.0319,0.9945
67,0.0443,0.9893,0.0296,0.9954
68,0.0447,0.9895,0.0283,0.9945
69,0.0434,0.9906,0.0281,0.9954
70,0.0421,0.9909,0.0286,0.9954
71,0.0439,0.9903,0.0278,0.9954
72,0.0423,0.9900,0.0274,0.9945
73,0.0423,0.9907,0.0277,0.9954
74,0.0406,0.9913,0.0286,0.9954
75,0.0413,0.9907,0.0278,0.9954
76,0.0422,0.9909,0.0294,0.9945
77,0.0423,0.9899,0.0265,0.9954
78,0.0404,0.9905,0.0262,0.9945
79,0.0392,0.9916,0.0282,0.9954
80,0.0399,0.9906,0.0259,0.9945
81,0.0395,0.9913,0.0271,0.9954
82,0.0409,0.9901,0.0256,0.9945
83,0.0389,0.9908,0.0269,0.9954
84,0.0388,0.9913,0.0259,0.9954
85,0.0378,0.9911,0.0251,0.9945
86,0.0389,0.9900,0.0261,0.9954
87,0.0381,0.9905,0.0256,0.9954
88,0.0379,0.9907,0.0259,0.9954
89,0.0382,0.9905,0.0269,0.9945
90,0.0380,0.9904,0.0245,0.9945
91,0.0381,0.9911,0.0243,0.9945
92,0.0357,0.9911,0.0281,0.9945
93,0.0365,0.9903,0.0245,0.9954
94,0.0373,0.9909,0.0240,0.9945
95,0.0359,0.9911,0.0328,0.9918
96,0.0363,0.9912,0.0239,0.9945
97,0.0363,0.9914,0.0236,0.9945
98,0.0359,0.9909,0.0240,0.9954
99,0.0357,0.9909,0.0235,0.9945
100,0.0359,0.9919,0.0233,0.9945
101,0.0346,0.9914,0.0234,0.9945
102,0.0371,0.9904,0.0236,0.9945
103,0.0344,0.9911,0.0234,0.9945
104,0.0353,0.9908,0.0237,0.9954
105,0.0341,0.9915,0.0231,0.9945
106,0.0358,0.9909,0.0263,0.9945
107,0.0344,0.9910,0.0230,0.9945
108,0.0355,0.9912,0.0235,0.9954
109,0.0351,0.9907,0.0241,0.9945
110,0.0351,0.9910,0.0227,0.9945
111,0.0354,0.9906,0.0229,0.9945
112,0.0329,0.9915,0.0230,0.9954
113,0.0339,0.9914,0.0226,0.9945
114,0.0341,0.9903,0.0224,0.9945
115,0.0347,0.9908,0.0222,0.9945
116,0.0326,0.9916,0.0224,0.9945
117,0.0331,0.9910,0.0220,0.9945
118,0.0326,0.9912,0.0221,0.9945
119,0.0336,0.9911,0.0220,0.9945
120,0.0328,0.9915,0.0218,0.9945
121,0.0330,0.9908,0.0217,0.9945
122,0.0339,0.9911,0.0219,0.9945
123,0.0335,0.9905,0.0220,0.9945
124,0.0338,0.9913,0.0228,0.9954
125,0.0316,0.9907,0.0218,0.9945
126,0.0309,0.9917,0.0216,0.9945
127,0.0329,0.9913,0.0229,0.9945
128,0.0337,0.9907,0.0247,0.9945
129,0.0321,0.9912,0.0213,0.9945
130,0.0294,0.9920,0.0212,0.9945
131,0.0316,0.9917,0.0254,0.9936
132,0.0316,0.9912,0.0211,0.9945
133,0.0321,0.9911,0.0210,0.9945
134,0.0325,0.9905,0.0267,0.9927
135,0.0317,0.9910,0.0209,0.9945
136,0.0316,0.9921,0.0218,0.9954
137,0.0314,0.9912,0.0269,0.9927
138,0.0335,0.9900,0.0243,0.9936
139,0.0322,0.9905,0.0210,0.9945
140,0.0299,0.9921,0.0207,0.9945
141,0.0308,0.9922,0.0208,0.9945
142,0.0301,0.9912,0.0228,0.9945
143,0.0293,0.9920,0.0208,0.9945
144,0.0313,0.9910,0.0205,0.9945
145,0.0299,0.9909,0.0211,0.9945
146,0.0313,0.9911,0.0277,0.9918
147,0.0311,0.9917,0.0204,0.9945
148,0.0307,0.9912,0.0204,0.9945
149,0.0313,0.9916,0.0205,0.9945
150,0.0308,0.9913,0.0203,0.9945
