epoch,loss,acc,val_loss,val_acc
1,1.5349,0.3104,1.4469,0.3972
2,1.4317,0.3899,1.3613,0.6028
3,1.3470,0.4876,1.2843,0.6631
4,1.2682,0.5179,1.2079,0.6596
5,1.2022,0.5569,1.1339,0.5887
6,1.1350,0.5904,1.0613,0.6879
7,1.0589,0.6180,0.9937,0.7021
8,1.0110,0.6215,0.9349,0.7553
9,0.9525,0.6471,0.8804,0.7021
10,0.9156,0.6306,0.8329,0.7553
11,0.8673,0.6613,0.7903,0.7766
12,0.8434,0.6593,0.7542,0.7305
13,0.7971,0.6818,0.7188,0.7979
14,0.7740,0.6885,0.6897,0.8298
15,0.7504,0.6849,0.6640,0.8404
16,0.7181,0.7105,0.6416,0.7730
17,0.7097,0.7038,0.6218,0.7872
18,0.6821,0.7204,0.6042,0.8085
19,0.6726,0.7215,0.5869,0.8972
20,0.6526,0.7243,0.5712,0.8972
21,0.6359,0.7424,0.5574,0.8936
22,0.6233,0.7479,0.5447,0.8972
23,0.6167,0.7511,0.5334,0.9043
24,0.6053,0.7574,0.5231,0.9681
25,0.5867,0.7708,0.5126,0.9362
26,0.5737,0.7861,0.5017,0.9574
27,0.5634,0.7830,0.4919,0.9894
28,0.5581,0.7999,0.4825,0.9929
29,0.5376,0.8192,0.4736,0.9965
30,0.5300,0.8192,0.4654,0.9929
31,0.5216,0.8299,0.4567,0.9965
32,0.5187,0.8255,0.4486,0.9965
33,0.5024,0.8440,0.4406,0.9965
34,0.5015,0.8480,0.4332,0.9929
35,0.4950,0.8448,0.4256,0.9965
36,0.4860,0.8669,0.4182,0.9965
37,0.4752,0.8720,0.4113,0.9965
38,0.4633,0.8826,0.4037,0.9965
39,0.4607,0.8818,0.3959,0.9965
40,0.4532,0.8842,0.3889,0.9965
41,0.4480,0.8964,0.3824,0.9929
42,0.4413,0.8980,0.3743,0.9965
43,0.4301,0.9067,0.3677,0.9965
44,0.4236,0.9031,0.3606,0.9965
45,0.4229,0.9039,0.3539,0.9965
46,0.4100,0.9114,0.3470,0.9965
47,0.4071,0.9185,0.3400,0.9965
48,0.3955,0.9208,0.3335,0.9965
49,0.3863,0.9287,0.3264,0.9965
50,0.3827,0.9232,0.3209,0.9929
51,0.3768,0.9283,0.3141,0.9965
52,0.3702,0.9327,0.3076,0.9965
53,0.3689,0.9303,0.3015,0.9965
54,0.3583,0.9401,0.2962,0.9965
55,0.3565,0.9338,0.2903,0.9965
56,0.3494,0.9303,0.2836,0.9965
57,0.3408,0.9429,0.2775,0.9965
58,0.3335,0.9382,0.2721,0.9965
59,0.3354,0.9421,0.2666,0.9965
60,0.3252,0.9472,0.2627,0.9965
61,0.3197,0.9449,0.2556,0.9965
62,0.3188,0.9421,0.2519,0.9965
63,0.3143,0.9468,0.2454,0.9965
64,0.3041,0.9480,0.2399,0.9965
65,0.3046,0.9405,0.2364,0.9965
66,0.3006,0.9500,0.2305,0.9965
67,0.2872,0.9567,0.2253,0.9965
68,0.2896,0.9488,0.2205,0.9965
69,0.2826,0.9492,0.2157,0.9965
70,0.2816,0.9456,0.2122,0.9965
71,0.2776,0.9539,0.2077,0.9965
72,0.2729,0.9516,0.2034,0.9965
73,0.2644,0.9571,0.1994,0.9965
74,0.2598,0.9535,0.1945,0.9965
75,0.2599,0.9539,0.1917,0.9965
76,0.2490,0.9567,0.1869,0.9965
77,0.2447,0.9626,0.1824,0.9965
78,0.2474,0.9543,0.1809,0.9929
79,0.2421,0.9630,0.1751,0.9965
80,0.2471,0.9519,0.1720,0.9965
81,0.2308,0.9638,0.1684,0.9965
82,0.2324,0.9614,0.1642,0.9965
83,0.2261,0.9606,0.1611,0.9965
84,0.2274,0.9630,0.1574,0.9965
85,0.2217,0.9610,0.1550,0.9929
86,0.2258,0.9527,0.1518,0.9965
87,0.2167,0.9610,0.1488,0.9894
88,0.2117,0.9606,0.1448,0.9965
89,0.2062,0.9630,0.1435,0.9929
90,0.2039,0.9685,0.1388,0.9965
91,0.2113,0.9638,0.1375,0.9965
92,0.2007,0.9653,0.1352,0.9965
93,0.1958,0.9697,0.1319,0.9929
94,0.1970,0.9661,0.1295,0.9929
95,0.1871,0.9716,0.1268,0.9929
96,0.1903,0.9697,0.1239,0.9965
97,0.1846,0.9685,0.1221,0.9965
98,0.1832,0.9689,0.1198,0.9965
99,0.1791,0.9716,0.1166,0.9965
100,0.1759,0.9724,0.1144,0.9965
