epoch,loss,acc,val_loss,val_acc
1,1.6621,0.1646,1.5427,0.1986
2,1.4880,0.3056,1.4234,0.3865
3,1.3916,0.4411,1.3439,0.5461
4,1.3177,0.5120,1.2711,0.6879
5,1.2503,0.5916,1.2003,0.7411
6,1.1867,0.6298,1.1288,0.8121
7,1.1249,0.6436,1.0610,0.8121
8,1.0665,0.6644,0.9955,0.8191
9,1.0063,0.6633,0.9337,0.8191
10,0.9615,0.6810,0.8792,0.8156
11,0.9080,0.6861,0.8276,0.8014
12,0.8692,0.6963,0.7827,0.8050
13,0.8381,0.7101,0.7432,0.7695
14,0.8084,0.6904,0.7081,0.7908
15,0.7711,0.7160,0.6764,0.8369
16,0.7533,0.7141,0.6496,0.8262
17,0.7157,0.7464,0.6251,0.8191
18,0.6961,0.7499,0.6032,0.8369
19,0.6865,0.7503,0.5841,0.8582
20,0.6645,0.7629,0.5668,0.8475
21,0.6478,0.7601,0.5506,0.8794
22,0.6449,0.7515,0.5368,0.9433
23,0.6210,0.7700,0.5225,0.8830
24,0.6106,0.7700,0.5108,0.9965
25,0.5900,0.7956,0.4978,0.8936
26,0.5798,0.7940,0.4879,0.8227
27,0.5706,0.8070,0.4762,0.8972
28,0.5597,0.8188,0.4664,0.9894
29,0.5493,0.8306,0.4559,0.9716
30,0.5376,0.8381,0.4467,0.9397
31,0.5346,0.8338,0.4386,0.9823
32,0.5233,0.8322,0.4297,0.9894
33,0.5041,0.8610,0.4213,0.9823
34,0.5023,0.8728,0.4132,0.9894
35,0.4869,0.8700,0.4053,1.0000
36,0.4979,0.8759,0.3995,0.9929
37,0.4704,0.8933,0.3899,0.9681
38,0.4748,0.8842,0.3829,0.9894
39,0.4640,0.9019,0.3758,0.9929
40,0.4524,0.8992,0.3699,0.9078
41,0.4509,0.8941,0.3630,0.9787
42,0.4326,0.9031,0.3554,0.9823
43,0.4261,0.9098,0.3485,0.9894
44,0.4315,0.9063,0.3431,0.9965
45,0.4243,0.9090,0.3365,0.9787
46,0.4235,0.8956,0.3318,0.9894
47,0.4016,0.9126,0.3253,0.9929
48,0.4069,0.9106,0.3192,0.9823
49,0.3960,0.9141,0.3143,0.9858
50,0.4011,0.9059,0.3101,0.9929
51,0.3887,0.9126,0.3034,0.9858
52,0.3844,0.9071,0.2989,0.9929
53,0.3705,0.9236,0.2926,0.9965
54,0.3818,0.9086,0.2878,0.9965
55,0.3662,0.9236,0.2835,1.0000
56,0.3670,0.9212,0.2787,0.9965
57,0.3516,0.9275,0.2737,0.9929
58,0.3535,0.9228,0.2687,0.9929
59,0.3481,0.9275,0.2637,0.9929
60,0.3497,0.9220,0.2611,0.9929
61,0.3390,0.9283,0.2562,0.9965
62,0.3374,0.9256,0.2523,0.9929
63,0.3269,0.9283,0.2466,0.9965
64,0.3243,0.9358,0.2428,0.9965
65,0.3240,0.9267,0.2402,0.9929
66,0.3247,0.9299,0.2359,0.9929
67,0.3140,0.9327,0.2326,0.9929
68,0.3162,0.9295,0.2283,1.0000
69,0.3120,0.9299,0.2252,0.9929
70,0.3086,0.9315,0.2210,0.9965
71,0.3012,0.9334,0.2177,0.9929
72,0.2956,0.9342,0.2148,0.9929
73,0.2955,0.9346,0.2100,0.9965
74,0.2885,0.9382,0.2081,0.9894
75,0.2978,0.9291,0.2040,0.9929
76,0.2937,0.9291,0.2023,0.9894
77,0.2810,0.9334,0.1991,0.9858
78,0.2840,0.9307,0.1943,0.9929
79,0.2706,0.9386,0.1921,0.9894
80,0.2681,0.9374,0.1872,0.9965
81,0.2774,0.9334,0.1863,1.0000
82,0.2691,0.9366,0.1816,0.9965
83,0.2577,0.9393,0.1802,0.9894
84,0.2644,0.9342,0.1785,0.9894
85,0.2662,0.9382,0.1749,0.9965
86,0.2614,0.9303,0.1733,0.9929
87,0.2538,0.9382,0.1701,1.0000
88,0.2539,0.9382,0.1672,0.9965
89,0.2554,0.9413,0.1637,0.9965
90,0.2515,0.9330,0.1635,0.9965
91,0.2417,0.9393,0.1604,1.0000
92,0.2340,0.9468,0.1569,1.0000
93,0.2310,0.9449,0.1548,0.9965
94,0.2487,0.9417,0.1535,0.9965
95,0.2327,0.9417,0.1494,1.0000
96,0.2260,0.9449,0.1482,0.9965
97,0.2247,0.9441,0.1452,1.0000
98,0.2239,0.9437,0.1436,1.0000
99,0.2239,0.9437,0.1417,1.0000
100,0.2172,0.9504,0.1387,0.9965
