epoch,loss,acc,val_loss,val_acc
1,1.5707,0.3129,1.4889,0.4929
2,1.4660,0.4215,1.3969,0.4964
3,1.3796,0.4636,1.3207,0.5107
4,1.3068,0.5112,1.2510,0.5286
5,1.2370,0.5301,1.1863,0.5643
6,1.1798,0.5510,1.1239,0.5929
7,1.1160,0.5824,1.0655,0.6464
8,1.0701,0.5990,1.0112,0.6929
9,1.0181,0.6238,0.9585,0.7571
10,0.9758,0.6340,0.9114,0.7536
11,0.9408,0.6356,0.8674,0.7786
12,0.8847,0.6592,0.8252,0.7607
13,0.8549,0.6800,0.7874,0.7714
14,0.8203,0.6769,0.7519,0.7607
15,0.7846,0.6903,0.7184,0.7893
16,0.7580,0.7115,0.6840,0.8000
17,0.7214,0.7344,0.6519,0.8036
18,0.6940,0.7462,0.6169,0.9000
19,0.6676,0.7525,0.5889,0.9321
20,0.6303,0.7694,0.5643,0.9321
21,0.6233,0.7706,0.5440,0.9393
22,0.6014,0.7832,0.5245,0.9429
23,0.5935,0.7745,0.5090,0.9179
24,0.5796,0.7753,0.4936,0.9321
25,0.5597,0.7926,0.4793,0.9071
26,0.5454,0.8044,0.4665,0.9179
27,0.5368,0.7954,0.4559,0.9536
28,0.5241,0.8087,0.4437,0.9750
29,0.5091,0.8131,0.4325,0.9286
30,0.4937,0.8245,0.4224,0.9679
31,0.4929,0.8201,0.4133,0.9179
32,0.4741,0.8343,0.4047,0.9536
33,0.4711,0.8253,0.3967,0.9321
34,0.4594,0.8402,0.3885,0.9714
35,0.4495,0.8442,0.3811,0.9786
36,0.4366,0.8548,0.3732,0.9607
37,0.4287,0.8540,0.3664,0.9286
38,0.4296,0.8501,0.3598,0.9786
39,0.4297,0.8524,0.3538,0.9786
40,0.4182,0.8721,0.3481,0.9750
41,0.4131,0.8642,0.3422,0.9786
42,0.3995,0.8792,0.3365,0.9714
43,0.3939,0.8776,0.3311,0.9679
44,0.3804,0.8894,0.3254,0.9786
45,0.3801,0.8890,0.3200,0.9679
46,0.3754,0.8914,0.3154,0.9679
47,0.3659,0.8941,0.3103,0.9714
48,0.3740,0.8863,0.3055,0.9679
49,0.3583,0.8981,0.3007,0.9643
50,0.3591,0.8863,0.2962,0.9750
51,0.3559,0.8961,0.2925,0.9679
52,0.3478,0.9087,0.2879,0.9714
53,0.3449,0.8985,0.2837,0.9679
54,0.3364,0.9091,0.2798,0.9679
55,0.3408,0.9099,0.2757,0.9786
56,0.3342,0.9063,0.2718,0.9714
57,0.3201,0.9284,0.2675,0.9857
58,0.3189,0.9197,0.2636,0.9714
59,0.3136,0.9154,0.2596,0.9786
60,0.3120,0.9181,0.2574,0.9750
61,0.3143,0.9130,0.2535,0.9750
62,0.3017,0.9240,0.2511,0.9750
63,0.3041,0.9256,0.2462,0.9786
64,0.2929,0.9292,0.2429,0.9786
65,0.2976,0.9217,0.2396,0.9786
66,0.2902,0.9307,0.2359,0.9750
67,0.2934,0.9146,0.2330,0.9821
68,0.2820,0.9244,0.2295,0.9750
69,0.2747,0.9288,0.2253,0.9750
70,0.2786,0.9284,0.2222,0.9750
71,0.2743,0.9268,0.2187,0.9786
72,0.2683,0.9351,0.2148,0.9786
73,0.2639,0.9362,0.2116,0.9857
74,0.2565,0.9406,0.2082,0.9786
75,0.2536,0.9414,0.2054,0.9786
76,0.2473,0.9398,0.2021,0.9786
77,0.2502,0.9398,0.2006,0.9750
78,0.2426,0.9414,0.1965,0.9821
79,0.2456,0.9386,0.1945,0.9786
80,0.2483,0.9386,0.1938,0.9750
81,0.2391,0.9437,0.1899,0.9750
82,0.2449,0.9445,0.1862,0.9821
83,0.2381,0.9429,0.1834,0.9857
84,0.2330,0.9453,0.1823,0.9786
85,0.2301,0.9453,0.1777,0.9929
86,0.2214,0.9504,0.1755,0.9929
87,0.2220,0.9473,0.1743,0.9857
88,0.2175,0.9516,0.1720,0.9821
89,0.2182,0.9516,0.1693,0.9857
90,0.2149,0.9492,0.1656,0.9929
91,0.2116,0.9492,0.1634,1.0000
92,0.2155,0.9481,0.1620,1.0000
93,0.2153,0.9543,0.1589,0.9929
94,0.2047,0.9477,0.1561,0.9929
95,0.2062,0.9508,0.1554,0.9893
96,0.2004,0.9528,0.1528,0.9929
97,0.2045,0.9524,0.1511,1.0000
98,0.1967,0.9563,0.1499,0.9929
99,0.1955,0.9555,0.1461,0.9929
100,0.1953,0.9543,0.1437,1.0000
