epoch,loss,acc,val_loss,val_acc
1,1.5509,0.3125,1.4405,0.5250
2,1.4029,0.4463,1.3250,0.5821
3,1.3051,0.5163,1.2237,0.6179
4,1.2126,0.5643,1.1321,0.6500
5,1.1255,0.6222,1.0486,0.8036
6,1.0446,0.6675,0.9723,0.8036
7,0.9885,0.6773,0.9046,0.8036
8,0.9268,0.6954,0.8431,0.8036
9,0.8677,0.7186,0.7895,0.8036
10,0.8379,0.7233,0.7432,0.8036
11,0.7996,0.7241,0.7034,0.8036
12,0.7594,0.7383,0.6670,0.8036
13,0.7315,0.7379,0.6345,0.8036
14,0.7078,0.7497,0.6030,0.8107
15,0.6820,0.7513,0.5782,0.8214
16,0.6481,0.7611,0.5565,0.8214
17,0.6320,0.7698,0.5370,0.9393
18,0.6161,0.7832,0.5198,0.9000
19,0.5994,0.7902,0.5046,0.8786
20,0.5871,0.7851,0.4905,0.9250
21,0.5748,0.7926,0.4776,0.9000
22,0.5620,0.7950,0.4657,0.8786
23,0.5444,0.8146,0.4543,0.8857
24,0.5393,0.8005,0.4440,0.9071
25,0.5263,0.8103,0.4338,0.9286
26,0.5203,0.8072,0.4251,0.9179
27,0.5113,0.8005,0.4168,0.9321
28,0.4919,0.8312,0.4087,0.9143
29,0.4887,0.8331,0.4010,0.9321
30,0.4820,0.8300,0.3938,0.9107
31,0.4819,0.8205,0.3866,0.9250
32,0.4702,0.8245,0.3796,0.9607
33,0.4626,0.8351,0.3737,0.9179
34,0.4549,0.8316,0.3672,0.9214
35,0.4401,0.8489,0.3606,0.9429
36,0.4408,0.8453,0.3545,0.9250
37,0.4409,0.8449,0.3497,0.9214
38,0.4280,0.8434,0.3433,0.9714
39,0.4267,0.8524,0.3380,0.9679
40,0.4260,0.8520,0.3335,0.9357
41,0.4106,0.8666,0.3271,0.9714
42,0.4073,0.8638,0.3220,0.9679
43,0.4103,0.8654,0.3175,0.9893
44,0.4028,0.8634,0.3126,0.9679
45,0.4000,0.8764,0.3080,0.9643
46,0.3896,0.8666,0.3029,0.9714
47,0.3953,0.8682,0.2993,0.9643
48,0.3769,0.8811,0.2937,0.9821
49,0.3677,0.8902,0.2898,0.9714
50,0.3717,0.8780,0.2864,0.9571
51,0.3725,0.8800,0.2816,0.9679
52,0.3622,0.8898,0.2778,0.9607
53,0.3578,0.8953,0.2728,0.9857
54,0.3602,0.8894,0.2711,0.9429
55,0.3451,0.8859,0.2652,0.9929
56,0.3459,0.9000,0.2614,0.9786
57,0.3455,0.8949,0.2587,0.9679
58,0.3418,0.8933,0.2539,0.9893
59,0.3394,0.8965,0.2527,0.9429
60,0.3227,0.9048,0.2461,0.9857
61,0.3271,0.9134,0.2429,0.9786
62,0.3156,0.9091,0.2382,0.9964
63,0.3158,0.9177,0.2378,0.9643
64,0.3111,0.9197,0.2316,0.9964
65,0.3118,0.9166,0.2285,0.9857
66,0.3077,0.9209,0.2257,0.9786
67,0.3052,0.9185,0.2219,0.9893
68,0.2970,0.9303,0.2177,1.0000
69,0.2936,0.9347,0.2149,0.9893
70,0.2906,0.9284,0.2114,1.0000
71,0.2884,0.9343,0.2078,0.9964
72,0.2806,0.9355,0.2047,1.0000
73,0.2821,0.9315,0.2018,1.0000
74,0.2587,0.9492,0.1971,0.9929
75,0.2743,0.9418,0.1956,0.9964
76,0.2640,0.9429,0.1933,0.9857
77,0.2612,0.9414,0.1884,1.0000
78,0.2670,0.9406,0.1852,0.9929
79,0.2598,0.9437,0.1845,0.9929
80,0.2626,0.9382,0.1804,1.0000
81,0.2595,0.9445,0.1773,1.0000
82,0.2551,0.9441,0.1744,1.0000
83,0.2434,0.9516,0.1728,1.0000
84,0.2403,0.9504,0.1697,1.0000
85,0.2344,0.9481,0.1650,1.0000
86,0.2331,0.9461,0.1622,1.0000
87,0.2347,0.9540,0.1595,1.0000
88,0.2302,0.9481,0.1572,1.0000
89,0.2238,0.9603,0.1548,1.0000
90,0.2230,0.9551,0.1515,0.9929
91,0.2245,0.9563,0.1492,1.0000
92,0.2139,0.9587,0.1473,1.0000
93,0.2153,0.9603,0.1438,1.0000
94,0.2166,0.9603,0.1429,1.0000
95,0.2061,0.9567,0.1423,1.0000
96,0.2134,0.9571,0.1390,1.0000
97,0.2027,0.9591,0.1339,1.0000
98,0.2130,0.9563,0.1346,1.0000
99,0.2020,0.9622,0.1300,1.0000
100,0.1966,0.9638,0.1314,1.0000
