epoch,loss,acc,val_loss,val_acc
1,1.6049,0.3490,1.4382,0.6099
2,1.4236,0.4774,1.3275,0.6950
3,1.3286,0.5427,1.2427,0.6915
4,1.2586,0.5782,1.1688,0.6879
5,1.1781,0.6113,1.0976,0.6809
6,1.1117,0.6235,1.0299,0.7021
7,1.0575,0.6408,0.9672,0.7411
8,1.0017,0.6384,0.9086,0.7730
9,0.9547,0.6542,0.8539,0.8582
10,0.9103,0.6735,0.8047,0.7908
11,0.8738,0.6802,0.7608,0.8723
12,0.8422,0.6896,0.7213,0.9043
13,0.8011,0.7133,0.6872,0.9433
14,0.7821,0.7101,0.6581,0.8830
15,0.7462,0.7243,0.6318,0.9645
16,0.7251,0.7408,0.6077,0.9468
17,0.7097,0.7460,0.5865,0.9220
18,0.6759,0.7574,0.5669,0.9645
19,0.6796,0.7515,0.5508,0.9681
20,0.6416,0.7873,0.5346,0.8972
21,0.6388,0.7664,0.5188,0.9610
22,0.6146,0.7830,0.5051,0.9681
23,0.6140,0.7861,0.4934,0.9645
24,0.6033,0.7948,0.4812,0.9645
25,0.5742,0.8157,0.4688,0.9610
26,0.5658,0.8180,0.4578,0.9610
27,0.5717,0.8141,0.4477,0.9645
28,0.5460,0.8212,0.4372,0.9787
29,0.5464,0.8192,0.4285,0.9716
30,0.5434,0.8145,0.4206,0.9645
31,0.5280,0.8306,0.4122,0.9787
32,0.5166,0.8342,0.4035,0.9787
33,0.5111,0.8346,0.3965,0.9716
34,0.4916,0.8633,0.3878,0.9787
35,0.4896,0.8515,0.3805,0.9787
36,0.4838,0.8511,0.3735,0.9787
37,0.4829,0.8527,0.3664,0.9787
38,0.4697,0.8657,0.3585,0.9823
39,0.4475,0.8736,0.3530,0.9787
40,0.4476,0.8708,0.3458,0.9787
41,0.4419,0.8818,0.3395,0.9787
42,0.4305,0.8779,0.3325,0.9823
43,0.4325,0.8814,0.3261,0.9823
44,0.4193,0.8893,0.3201,0.9823
45,0.4097,0.8889,0.3145,0.9787
46,0.4130,0.8874,0.3094,0.9823
47,0.4017,0.9000,0.3032,0.9823
48,0.3961,0.9023,0.2977,0.9823
49,0.3931,0.8964,0.2922,0.9823
50,0.3741,0.9098,0.2854,0.9823
51,0.3796,0.8996,0.2803,0.9823
52,0.3734,0.9031,0.2759,0.9823
53,0.3684,0.9043,0.2706,0.9823
54,0.3627,0.9059,0.2648,0.9823
55,0.3494,0.9134,0.2608,0.9823
56,0.3456,0.9193,0.2552,0.9823
57,0.3386,0.9200,0.2503,0.9823
58,0.3357,0.9193,0.2453,0.9823
59,0.3442,0.9134,0.2416,0.9823
60,0.3218,0.9330,0.2367,0.9823
61,0.3165,0.9307,0.2318,0.9823
62,0.3123,0.9267,0.2275,0.9823
63,0.3160,0.9271,0.2247,0.9823
64,0.3075,0.9362,0.2196,0.9823
65,0.2933,0.9334,0.2145,0.9823
66,0.2988,0.9374,0.2105,0.9823
67,0.2934,0.9362,0.2088,0.9823
68,0.2895,0.9433,0.2037,0.9823
69,0.2820,0.9413,0.1990,0.9823
70,0.2846,0.9441,0.1964,0.9823
71,0.2784,0.9409,0.1927,0.9823
72,0.2729,0.9429,0.1892,0.9823
73,0.2684,0.9425,0.1855,0.9823
74,0.2546,0.9504,0.1818,0.9823
75,0.2626,0.9456,0.1792,0.9858
76,0.2580,0.9492,0.1774,0.9823
77,0.2485,0.9484,0.1718,0.9858
78,0.2497,0.9476,0.1708,0.9823
79,0.2435,0.9547,0.1662,0.9823
80,0.2430,0.9496,0.1623,0.9858
81,0.2474,0.9488,0.1603,0.9823
82,0.2362,0.9571,0.1566,0.9858
83,0.2360,0.9539,0.1545,0.9858
84,0.2226,0.9614,0.1508,0.9858
85,0.2312,0.9559,0.1482,0.9858
86,0.2200,0.9606,0.1455,0.9858
87,0.2061,0.9642,0.1424,0.9894
88,0.2146,0.9606,0.1397,0.9894
89,0.2067,0.9559,0.1370,0.9894
90,0.2090,0.9638,0.1345,0.9894
91,0.2077,0.9618,0.1322,0.9894
92,0.2077,0.9539,0.1298,0.9894
93,0.2031,0.9618,0.1278,0.9894
94,0.1999,0.9661,0.1241,0.9929
95,0.1957,0.9583,0.1218,0.9929
96,0.1995,0.9606,0.1200,0.9929
97,0.1945,0.9618,0.1190,0.9929
98,0.1956,0.9610,0.1161,0.9929
99,0.1920,0.9594,0.1134,0.9929
100,0.1841,0.9673,0.1111,0.9929
