epoch,loss,acc,val_loss,val_acc
1,1.5815,0.3843,1.4797,0.5658
2,1.4481,0.4902,1.3830,0.6050
3,1.3633,0.5287,1.2990,0.6121
4,1.2848,0.5654,1.2164,0.6726
5,1.2114,0.5764,1.1376,0.7046
6,1.1433,0.5988,1.0649,0.7011
7,1.0841,0.6252,0.9975,0.6975
8,1.0150,0.6429,0.9332,0.6975
9,0.9612,0.6520,0.8731,0.6975
10,0.9169,0.6713,0.8211,0.7367
11,0.8760,0.6689,0.7731,0.7758
12,0.8241,0.7071,0.7268,0.8221
13,0.7912,0.7134,0.6881,0.8541
14,0.7594,0.7461,0.6552,0.8861
15,0.7440,0.7287,0.6271,0.9502
16,0.7048,0.7650,0.6002,0.9110
17,0.6933,0.7657,0.5778,0.8932
18,0.6845,0.7665,0.5583,0.9431
19,0.6537,0.7850,0.5389,0.9324
20,0.6310,0.8024,0.5196,0.9288
21,0.6177,0.7984,0.5017,0.9466
22,0.6044,0.8193,0.4862,0.9822
23,0.5869,0.8350,0.4722,0.9680
24,0.5753,0.8197,0.4592,0.9786
25,0.5643,0.8386,0.4475,0.9822
26,0.5617,0.8362,0.4360,0.9822
27,0.5395,0.8622,0.4253,0.9822
28,0.5315,0.8563,0.4139,0.9786
29,0.5226,0.8618,0.4044,0.9822
30,0.5167,0.8701,0.3945,0.9822
31,0.4877,0.8835,0.3843,0.9822
32,0.4893,0.8756,0.3763,0.9786
33,0.4812,0.8870,0.3674,0.9822
34,0.4611,0.8949,0.3591,0.9822
35,0.4553,0.9059,0.3505,0.9786
36,0.4514,0.8831,0.3429,0.9822
37,0.4468,0.8941,0.3354,0.9822
38,0.4337,0.9047,0.3279,0.9822
39,0.4262,0.9051,0.3221,0.9786
40,0.4143,0.9059,0.3145,0.9822
41,0.4020,0.9146,0.3079,0.9822
42,0.4076,0.9031,0.3014,0.9822
43,0.3918,0.9118,0.2952,0.9822
44,0.3866,0.9122,0.2898,0.9822
45,0.3842,0.9185,0.2836,0.9822
46,0.3825,0.9126,0.2782,0.9822
47,0.3711,0.9138,0.2727,0.9822
48,0.3658,0.9181,0.2671,0.9822
49,0.3514,0.9220,0.2628,0.9822
50,0.3538,0.9256,0.2570,0.9822
51,0.3400,0.9346,0.2520,0.9822
52,0.3380,0.9323,0.2474,0.9822
53,0.3383,0.9327,0.2433,0.9822
54,0.3319,0.9264,0.2392,0.9822
55,0.3207,0.9343,0.2358,0.9822
56,0.3266,0.9413,0.2306,0.9858
57,0.3148,0.9406,0.2258,0.9822
58,0.3224,0.9323,0.2217,0.9858
59,0.3028,0.9445,0.2174,0.9858
60,0.2995,0.9402,0.2135,0.9822
61,0.2910,0.9441,0.2099,0.9858
62,0.2994,0.9319,0.2055,0.9858
63,0.2898,0.9461,0.2020,0.9858
64,0.2831,0.9441,0.1985,0.9858
65,0.2836,0.9457,0.1952,0.9822
66,0.2725,0.9465,0.1918,0.9822
67,0.2759,0.9480,0.1883,0.9822
68,0.2693,0.9571,0.1853,0.9822
69,0.2635,0.9520,0.1807,0.9858
70,0.2608,0.9547,0.1771,0.9858
71,0.2582,0.9531,0.1737,0.9858
72,0.2465,0.9547,0.1711,0.9858
73,0.2529,0.9622,0.1674,0.9858
74,0.2498,0.9594,0.1645,0.9858
75,0.2504,0.9524,0.1620,0.9858
76,0.2485,0.9555,0.1587,0.9858
77,0.2341,0.9587,0.1554,0.9858
78,0.2367,0.9551,0.1526,0.9858
79,0.2300,0.9579,0.1497,0.9858
80,0.2302,0.9551,0.1471,0.9858
81,0.2214,0.9606,0.1452,0.9858
82,0.2139,0.9689,0.1422,0.9858
83,0.2095,0.9646,0.1392,0.9858
84,0.2192,0.9587,0.1364,0.9858
85,0.2094,0.9634,0.1341,0.9858
86,0.2109,0.9626,0.1315,0.9858
87,0.2055,0.9677,0.1294,0.9858
88,0.1954,0.9681,0.1270,0.9929
89,0.2012,0.9634,0.1247,0.9858
90,0.1926,0.9677,0.1218,0.9858
91,0.1858,0.9740,0.1193,0.9929
92,0.1922,0.9665,0.1174,0.9929
93,0.1874,0.9705,0.1155,0.9929
94,0.1874,0.9689,0.1127,0.9929
95,0.1930,0.9646,0.1109,0.9929
96,0.1908,0.9693,0.1091,0.9929
97,0.1773,0.9744,0.1070,0.9929
98,0.1761,0.9740,0.1046,0.9929
99,0.1734,0.9724,0.1032,1.0000
100,0.1814,0.9642,0.1013,1.0000
