epoch,loss,acc,val_loss,val_acc
1,1.5909,0.2410,1.5016,0.3156
2,1.4713,0.3773,1.4067,0.4965
3,1.3897,0.4565,1.3315,0.5284
4,1.3192,0.5191,1.2606,0.6312
5,1.2455,0.5494,1.1882,0.6809
6,1.1915,0.5853,1.1170,0.7340
7,1.1163,0.6203,1.0408,0.7482
8,1.0430,0.6585,0.9618,0.8156
9,0.9731,0.6735,0.8878,0.8121
10,0.9096,0.6900,0.8224,0.8617
11,0.8542,0.6948,0.7677,0.8652
12,0.8072,0.7019,0.7218,0.8794
13,0.7714,0.7129,0.6811,0.8688
14,0.7385,0.7196,0.6475,0.8546
15,0.7128,0.7251,0.6187,0.8688
16,0.6877,0.7318,0.5929,0.8546
17,0.6634,0.7440,0.5701,0.8652
18,0.6418,0.7554,0.5501,0.8688
19,0.6175,0.7657,0.5316,0.8723
20,0.6078,0.7613,0.5155,0.8723
21,0.5891,0.7763,0.5003,0.8723
22,0.5735,0.7751,0.4863,0.9255
23,0.5466,0.8023,0.4731,0.8723
24,0.5427,0.7983,0.4615,0.8688
25,0.5289,0.8003,0.4493,0.8723
26,0.5247,0.7960,0.4397,0.8936
27,0.5114,0.8153,0.4293,0.8936
28,0.5021,0.8188,0.4191,0.9397
29,0.4883,0.8413,0.4093,0.9043
30,0.4792,0.8342,0.3999,0.9184
31,0.4647,0.8444,0.3903,0.9362
32,0.4620,0.8448,0.3823,0.9078
33,0.4485,0.8515,0.3740,0.9787
34,0.4466,0.8566,0.3659,0.9397
35,0.4329,0.8728,0.3587,0.9220
36,0.4362,0.8578,0.3513,0.9433
37,0.4152,0.8759,0.3436,0.9681
38,0.4170,0.8748,0.3373,0.9894
39,0.4078,0.8751,0.3302,0.9787
40,0.4029,0.8850,0.3238,0.9574
41,0.3856,0.8972,0.3171,0.9468
42,0.3822,0.8956,0.3116,0.9433
43,0.3758,0.8996,0.3041,0.9716
44,0.3802,0.8992,0.2979,0.9681
45,0.3701,0.9023,0.2920,0.9787
46,0.3642,0.9086,0.2861,0.9823
47,0.3542,0.9063,0.2799,0.9716
48,0.3597,0.9051,0.2742,0.9894
49,0.3362,0.9137,0.2681,0.9894
50,0.3383,0.9161,0.2624,0.9787
51,0.3340,0.9189,0.2561,0.9894
52,0.3118,0.9291,0.2501,0.9894
53,0.3140,0.9263,0.2453,0.9894
54,0.3057,0.9299,0.2419,0.9894
55,0.3094,0.9295,0.2369,0.9894
56,0.3038,0.9338,0.2324,0.9894
57,0.2961,0.9338,0.2291,0.9894
58,0.3004,0.9315,0.2241,0.9929
59,0.2897,0.9275,0.2208,0.9929
60,0.2798,0.9350,0.2156,0.9894
61,0.2752,0.9374,0.2115,0.9894
62,0.2762,0.9433,0.2074,0.9894
63,0.2757,0.9350,0.2038,0.9894
64,0.2705,0.9382,0.2026,0.9929
65,0.2629,0.9413,0.1963,0.9929
66,0.2553,0.9464,0.1929,0.9929
67,0.2529,0.9445,0.1899,0.9929
68,0.2598,0.9425,0.1875,0.9929
69,0.2519,0.9496,0.1825,0.9929
70,0.2475,0.9519,0.1795,0.9929
71,0.2471,0.9500,0.1765,0.9894
72,0.2407,0.9516,0.1784,0.9894
73,0.2379,0.9468,0.1708,0.9929
74,0.2325,0.9488,0.1670,0.9929
75,0.2369,0.9539,0.1652,0.9929
76,0.2406,0.9449,0.1631,0.9929
77,0.2237,0.9555,0.1588,0.9929
78,0.2266,0.9468,0.1560,0.9929
79,0.2154,0.9575,0.1547,0.9929
80,0.2161,0.9563,0.1507,0.9929
81,0.2158,0.9563,0.1484,0.9929
82,0.2147,0.9547,0.1461,0.9929
83,0.2073,0.9598,0.1431,0.9929
84,0.2154,0.9539,0.1407,0.9929
85,0.2042,0.9622,0.1406,0.9929
86,0.1977,0.9653,0.1360,0.9929
87,0.2049,0.9586,0.1355,0.9929
88,0.2003,0.9594,0.1343,0.9929
89,0.1971,0.9602,0.1298,0.9929
90,0.1917,0.9630,0.1270,0.9929
91,0.1902,0.9618,0.1264,0.9929
92,0.1916,0.9622,0.1265,0.9929
93,0.1855,0.9606,0.1229,0.9929
94,0.1872,0.9598,0.1197,0.9929
95,0.1793,0.9697,0.1175,0.9929
96,0.1759,0.9716,0.1144,0.9929
97,0.1741,0.9709,0.1130,0.9929
98,0.1714,0.9709,0.1111,0.9929
99,0.1749,0.9673,0.1128,0.9929
100,0.1747,0.9622,0.1081,0.9929
