epoch,loss,acc,val_loss,val_acc
1,1.6198,0.3190,1.4493,0.4965
2,1.4292,0.4092,1.3388,0.6206
3,1.3339,0.4970,1.2496,0.6241
4,1.2529,0.5553,1.1689,0.6241
5,1.1768,0.6113,1.0940,0.6241
6,1.1186,0.6306,1.0257,0.6277
7,1.0457,0.6558,0.9594,0.6454
8,1.0049,0.6503,0.9001,0.6809
9,0.9441,0.6790,0.8467,0.7589
10,0.9000,0.6936,0.7983,0.7979
11,0.8587,0.7050,0.7535,0.8014
12,0.8317,0.6999,0.7135,0.8014
13,0.7947,0.7089,0.6769,0.8014
14,0.7554,0.7259,0.6437,0.7979
15,0.7302,0.7330,0.6138,0.8085
16,0.6987,0.7448,0.5856,0.8050
17,0.6696,0.7605,0.5608,0.8085
18,0.6532,0.7653,0.5397,0.8156
19,0.6270,0.7771,0.5211,0.8156
20,0.6028,0.7767,0.5036,0.8227
21,0.5960,0.7712,0.4884,0.8227
22,0.5771,0.7877,0.4717,0.8333
23,0.5601,0.7948,0.4577,0.8227
24,0.5490,0.7830,0.4444,0.8227
25,0.5358,0.7964,0.4337,0.8227
26,0.5333,0.8074,0.4230,0.8333
27,0.5117,0.8031,0.4125,0.8546
28,0.4996,0.8228,0.4038,0.8936
29,0.4845,0.8212,0.3942,0.8511
30,0.4790,0.8263,0.3860,0.8794
31,0.4718,0.8239,0.3792,0.9043
32,0.4627,0.8369,0.3714,0.9043
33,0.4505,0.8310,0.3640,0.8475
34,0.4517,0.8369,0.3582,0.8688
35,0.4438,0.8373,0.3523,0.8688
36,0.4338,0.8432,0.3461,0.8936
37,0.4243,0.8452,0.3409,0.9255
38,0.4235,0.8551,0.3351,0.8794
39,0.4119,0.8484,0.3295,0.9078
40,0.4076,0.8531,0.3249,0.9078
41,0.3932,0.8622,0.3199,0.9043
42,0.3910,0.8582,0.3155,0.9043
43,0.3903,0.8562,0.3111,0.9113
44,0.3852,0.8629,0.3076,0.9326
45,0.3729,0.8716,0.3029,0.9574
46,0.3807,0.8637,0.2985,0.9184
47,0.3748,0.8645,0.2975,0.9858
48,0.3762,0.8629,0.2920,0.9574
49,0.3678,0.8618,0.2894,0.9681
50,0.3502,0.8866,0.2845,0.9078
51,0.3559,0.8740,0.2809,0.9220
52,0.3442,0.8818,0.2785,0.9752
53,0.3431,0.8874,0.2738,0.9433
54,0.3408,0.8783,0.2729,0.9929
55,0.3378,0.8878,0.2689,0.9894
56,0.3278,0.8960,0.2651,0.9787
57,0.3305,0.8897,0.2617,0.9752
58,0.3201,0.8944,0.2600,0.9894
59,0.3209,0.8992,0.2550,0.9681
60,0.3141,0.9031,0.2527,0.9823
61,0.3089,0.9063,0.2487,0.9752
62,0.3049,0.9055,0.2455,0.9823
63,0.3074,0.9004,0.2430,0.9894
64,0.3037,0.9015,0.2401,0.9894
65,0.3047,0.9035,0.2410,0.9929
66,0.2951,0.9145,0.2347,0.9894
67,0.3004,0.9067,0.2309,0.9823
68,0.2844,0.9177,0.2275,0.9858
69,0.2877,0.9090,0.2252,0.9894
70,0.2893,0.9122,0.2223,0.9823
71,0.2782,0.9236,0.2196,0.9965
72,0.2758,0.9287,0.2166,0.9965
73,0.2765,0.9216,0.2137,0.9965
74,0.2750,0.9283,0.2111,0.9965
75,0.2598,0.9378,0.2074,0.9965
76,0.2666,0.9244,0.2040,0.9858
77,0.2580,0.9323,0.2008,0.9858
78,0.2537,0.9279,0.1981,0.9929
79,0.2562,0.9358,0.1958,0.9965
80,0.2515,0.9397,0.1929,0.9965
81,0.2520,0.9374,0.1906,0.9965
82,0.2542,0.9299,0.1887,0.9965
83,0.2371,0.9449,0.1872,1.0000
84,0.2382,0.9472,0.1833,0.9965
85,0.2374,0.9527,0.1795,0.9965
86,0.2342,0.9488,0.1774,1.0000
87,0.2326,0.9476,0.1745,0.9965
88,0.2353,0.9492,0.1711,0.9929
89,0.2303,0.9531,0.1700,1.0000
90,0.2307,0.9484,0.1665,0.9965
91,0.2203,0.9563,0.1632,0.9965
92,0.2184,0.9579,0.1611,0.9929
93,0.2235,0.9531,0.1584,0.9965
94,0.2150,0.9555,0.1555,0.9965
95,0.2118,0.9583,0.1562,0.9965
96,0.2112,0.9634,0.1501,0.9965
97,0.2026,0.9630,0.1483,1.0000
98,0.2018,0.9642,0.1457,0.9965
99,0.2040,0.9555,0.1450,1.0000
100,0.1988,0.9642,0.1423,1.0000
