epoch,loss,acc,val_loss,val_acc
1,1.6967,0.2330,1.5928,0.3439
2,1.5474,0.3281,1.4753,0.5544
3,1.4413,0.4637,1.3850,0.6105
4,1.3569,0.5252,1.2984,0.6947
5,1.2800,0.5946,1.2193,0.7930
6,1.2086,0.6356,1.1370,0.8035
7,1.1314,0.6640,1.0582,0.8105
8,1.0619,0.6696,0.9847,0.8035
9,0.9956,0.6873,0.9163,0.7965
10,0.9379,0.7110,0.8549,0.8000
11,0.8909,0.6916,0.8020,0.8386
12,0.8525,0.6928,0.7550,0.8667
13,0.8044,0.7007,0.7146,0.8070
14,0.7701,0.6991,0.6798,0.8140
15,0.7422,0.7118,0.6492,0.8421
16,0.7194,0.7212,0.6223,0.8491
17,0.6853,0.7457,0.5980,0.8772
18,0.6585,0.7555,0.5756,0.8421
19,0.6544,0.7417,0.5572,0.9298
20,0.6416,0.7559,0.5390,0.9018
21,0.6142,0.7717,0.5223,0.9088
22,0.5981,0.7760,0.5069,0.9333
23,0.5772,0.7965,0.4928,0.8982
24,0.5600,0.7985,0.4796,0.8982
25,0.5600,0.7922,0.4675,0.9158
26,0.5468,0.8155,0.4560,0.9123
27,0.5337,0.8060,0.4455,0.9474
28,0.5293,0.8166,0.4353,0.9579
29,0.5236,0.8241,0.4256,0.9474
30,0.5001,0.8360,0.4156,0.9368
31,0.4915,0.8486,0.4076,0.9474
32,0.4811,0.8498,0.3977,0.9404
33,0.4796,0.8494,0.3893,0.9509
34,0.4704,0.8529,0.3813,0.9614
35,0.4522,0.8663,0.3728,0.9544
36,0.4422,0.8770,0.3661,0.9614
37,0.4500,0.8703,0.3582,0.9544
38,0.4357,0.8770,0.3513,0.9649
39,0.4240,0.8829,0.3444,0.9614
40,0.4166,0.8817,0.3377,0.9649
41,0.4163,0.8892,0.3312,0.9684
42,0.4111,0.8931,0.3254,0.9684
43,0.4035,0.8912,0.3197,0.9684
44,0.3955,0.8951,0.3145,0.9474
45,0.3855,0.8951,0.3081,0.9684
46,0.3885,0.8939,0.3021,0.9684
47,0.3666,0.9069,0.2959,0.9649
48,0.3714,0.9046,0.2911,0.9614
49,0.3652,0.9062,0.2860,0.9684
50,0.3578,0.9081,0.2816,0.9684
51,0.3510,0.9046,0.2769,0.9684
52,0.3417,0.9180,0.2725,0.9544
53,0.3390,0.9105,0.2665,0.9719
54,0.3346,0.9125,0.2622,0.9719
55,0.3254,0.9251,0.2577,0.9684
56,0.3237,0.9227,0.2540,0.9719
57,0.3220,0.9184,0.2502,0.9719
58,0.3256,0.9282,0.2453,0.9684
59,0.3162,0.9263,0.2414,0.9719
60,0.3123,0.9180,0.2375,0.9684
61,0.3042,0.9239,0.2342,0.9684
62,0.2995,0.9318,0.2296,0.9684
63,0.2996,0.9251,0.2256,0.9684
64,0.2952,0.9338,0.2226,0.9719
65,0.2959,0.9243,0.2192,0.9684
66,0.2788,0.9330,0.2157,0.9719
67,0.2866,0.9278,0.2120,0.9719
68,0.2767,0.9345,0.2086,0.9684
69,0.2810,0.9282,0.2068,0.9684
70,0.2636,0.9389,0.2020,0.9684
71,0.2667,0.9397,0.1990,0.9719
72,0.2606,0.9416,0.1953,0.9684
73,0.2543,0.9412,0.1935,0.9684
74,0.2548,0.9420,0.1900,0.9719
75,0.2645,0.9401,0.1869,0.9719
76,0.2488,0.9389,0.1832,0.9754
77,0.2457,0.9444,0.1802,0.9754
78,0.2460,0.9412,0.1778,0.9754
79,0.2356,0.9436,0.1753,0.9754
80,0.2368,0.9397,0.1726,0.9754
81,0.2363,0.9472,0.1708,0.9754
82,0.2275,0.9507,0.1673,0.9754
83,0.2239,0.9531,0.1647,0.9754
84,0.2302,0.9460,0.1646,0.9825
85,0.2327,0.9468,0.1611,0.9719
86,0.2191,0.9503,0.1570,0.9754
87,0.2237,0.9483,0.1547,0.9754
88,0.2177,0.9507,0.1528,0.9754
89,0.2172,0.9491,0.1511,0.9754
90,0.2086,0.9586,0.1476,0.9754
91,0.2078,0.9523,0.1460,0.9754
92,0.2072,0.9519,0.1460,0.9719
93,0.2026,0.9554,0.1420,0.9754
94,0.2018,0.9515,0.1394,0.9754
95,0.1995,0.9566,0.1379,0.9754
96,0.1991,0.9519,0.1361,0.9754
97,0.2010,0.9539,0.1358,0.9719
98,0.1927,0.9566,0.1320,0.9754
99,0.1939,0.9550,0.1303,0.9754
100,0.1918,0.9578,0.1280,0.9754
