epoch,loss,acc,val_loss,val_acc
1,1.7165,0.2575,1.5776,0.4316
2,1.5366,0.3860,1.4398,0.6105
3,1.4342,0.4503,1.3521,0.6140
4,1.3480,0.5142,1.2765,0.6140
5,1.2719,0.5521,1.2059,0.6140
6,1.2130,0.5627,1.1355,0.6175
7,1.1461,0.5844,1.0670,0.6175
8,1.0836,0.6065,1.0017,0.6246
9,1.0276,0.6175,0.9400,0.6491
10,0.9776,0.6333,0.8831,0.7228
11,0.9285,0.6356,0.8324,0.7579
12,0.8868,0.6451,0.7870,0.7333
13,0.8572,0.6510,0.7479,0.8140
14,0.8148,0.6621,0.7131,0.8281
15,0.7966,0.6684,0.6832,0.8281
16,0.7607,0.6810,0.6567,0.8386
17,0.7359,0.6782,0.6334,0.8386
18,0.7189,0.6905,0.6133,0.8491
19,0.7076,0.6798,0.5955,0.8491
20,0.6876,0.6928,0.5793,0.8842
21,0.6763,0.7050,0.5663,0.8982
22,0.6613,0.6999,0.5534,0.9158
23,0.6528,0.6948,0.5420,0.9193
24,0.6487,0.7043,0.5325,0.9018
25,0.6320,0.7240,0.5221,0.9228
26,0.6201,0.7259,0.5133,0.9193
27,0.6058,0.7291,0.5036,0.9333
28,0.5922,0.7453,0.4949,0.9298
29,0.5799,0.7646,0.4851,0.9263
30,0.5740,0.7610,0.4765,0.9333
31,0.5773,0.7606,0.4696,0.9333
32,0.5619,0.7674,0.4615,0.9544
33,0.5504,0.7701,0.4542,0.9404
34,0.5527,0.7772,0.4487,0.9754
35,0.5412,0.7902,0.4404,0.9719
36,0.5427,0.7855,0.4342,0.9754
37,0.5324,0.7882,0.4275,0.9754
38,0.5166,0.8139,0.4203,0.9719
39,0.5165,0.8064,0.4146,0.9825
40,0.4970,0.8229,0.4072,0.9719
41,0.5004,0.8218,0.4014,0.9754
42,0.4929,0.8206,0.3959,0.9754
43,0.4717,0.8435,0.3882,0.9754
44,0.4661,0.8482,0.3813,0.9789
45,0.4741,0.8399,0.3758,0.9719
46,0.4638,0.8419,0.3689,0.9789
47,0.4538,0.8628,0.3624,0.9719
48,0.4455,0.8640,0.3559,0.9789
49,0.4490,0.8561,0.3505,0.9754
50,0.4318,0.8608,0.3442,0.9754
51,0.4289,0.8711,0.3391,0.9719
52,0.4289,0.8632,0.3317,0.9789
53,0.4210,0.8671,0.3253,0.9754
54,0.4121,0.8817,0.3190,0.9754
55,0.3976,0.8868,0.3127,0.9754
56,0.3983,0.8927,0.3064,0.9754
57,0.3835,0.9010,0.3002,0.9754
58,0.3907,0.8991,0.2943,0.9754
59,0.3753,0.9034,0.2877,0.9754
60,0.3650,0.9010,0.2823,0.9754
61,0.3636,0.9018,0.2768,0.9754
62,0.3661,0.9062,0.2728,0.9719
63,0.3544,0.9089,0.2664,0.9825
64,0.3431,0.9176,0.2608,0.9754
65,0.3420,0.9101,0.2555,0.9754
66,0.3373,0.9243,0.2504,0.9754
67,0.3372,0.9180,0.2455,0.9789
68,0.3288,0.9192,0.2410,0.9789
69,0.3139,0.9294,0.2361,0.9754
70,0.3177,0.9247,0.2318,0.9825
71,0.3082,0.9239,0.2269,0.9825
72,0.3118,0.9211,0.2227,0.9789
73,0.3023,0.9322,0.2182,0.9789
74,0.2917,0.9349,0.2132,0.9789
75,0.2905,0.9345,0.2093,0.9789
76,0.2973,0.9243,0.2076,0.9754
77,0.2860,0.9373,0.2012,0.9825
78,0.2824,0.9302,0.1981,0.9789
79,0.2749,0.9412,0.1954,0.9754
80,0.2700,0.9373,0.1904,0.9825
81,0.2702,0.9389,0.1895,0.9825
82,0.2720,0.9365,0.1854,0.9754
83,0.2605,0.9428,0.1808,0.9789
84,0.2574,0.9472,0.1772,0.9825
85,0.2600,0.9444,0.1732,0.9825
86,0.2539,0.9468,0.1702,0.9825
87,0.2551,0.9428,0.1672,0.9825
88,0.2516,0.9409,0.1648,0.9825
89,0.2499,0.9460,0.1619,0.9825
90,0.2399,0.9460,0.1601,0.9825
91,0.2422,0.9440,0.1562,0.9825
92,0.2332,0.9511,0.1535,0.9825
93,0.2342,0.9476,0.1511,0.9825
94,0.2290,0.9472,0.1498,0.9825
95,0.2333,0.9483,0.1463,0.9825
96,0.2252,0.9495,0.1429,0.9825
97,0.2148,0.9539,0.1438,0.9825
98,0.2246,0.9479,0.1394,0.9825
99,0.2190,0.9468,0.1365,0.9825
100,0.2117,0.9570,0.1342,0.9825
