epoch,loss,acc,val_loss,val_acc
1,712.1217,0.5967,118.0071,0.6703
2,183.3176,0.5941,95.8426,0.6738
3,205.2778,0.5908,91.6986,0.6774
4,195.8458,0.5985,80.7582,0.7061
5,188.6425,0.5949,118.4648,0.6971
6,169.9850,0.6115,101.2727,0.6846
7,177.8222,0.6039,105.9681,0.6792
8,198.0250,0.5923,128.5798,0.6756
9,280.9791,0.5929,226.4629,0.6290
10,370.7922,0.5798,237.2969,0.6487
11,372.9114,0.5800,230.5970,0.6326
12,377.5968,0.5758,296.0252,0.6237
13,382.2929,0.5824,258.7564,0.6362
14,401.5798,0.5748,302.4386,0.6022
15,405.6775,0.5816,345.9928,0.5914
16,487.6453,0.5678,345.5719,0.5699
17,415.0052,0.5862,269.0353,0.6165
18,329.2789,0.5748,272.8997,0.6290
19,316.1916,0.5794,256.1868,0.6254
20,319.0486,0.5844,252.0674,0.6219
21,322.7267,0.5774,220.5965,0.6505
22,333.6714,0.5754,246.2640,0.6111
23,298.3666,0.5878,194.5978,0.6434
24,281.9930,0.5758,160.7529,0.6541
25,181.1821,0.5906,107.2238,0.6703
26,174.7623,0.5993,96.3630,0.6828
27,170.9163,0.6007,110.6715,0.6667
28,191.8476,0.5880,119.6126,0.6703
29,189.1924,0.6021,126.0003,0.6595
30,178.2250,0.5993,128.0249,0.6685
31,184.3780,0.5914,117.5061,0.6720
32,195.0384,0.5900,109.2470,0.6559
33,194.2231,0.5854,107.6737,0.6756
34,185.4263,0.5864,113.1979,0.6559
35,205.4938,0.5965,115.8635,0.6774
36,197.9789,0.5860,108.6288,0.6720
37,195.2824,0.5780,120.3752,0.6685
38,187.4918,0.5860,104.4809,0.6470
39,193.9525,0.5910,107.5790,0.6434
40,182.5641,0.5860,91.7887,0.6756
41,190.1256,0.5880,89.3664,0.6685
42,144.6896,0.5947,67.1232,0.6685
43,135.1660,0.5880,63.8710,0.6487
44,123.5178,0.5947,67.4309,0.6434
45,129.1447,0.5995,62.2006,0.6667
46,127.1290,0.5908,63.5580,0.6703
47,116.3840,0.5955,57.1181,0.6738
48,121.6719,0.6045,63.2006,0.6577
49,126.7283,0.5949,65.2480,0.6416
50,137.9267,0.5880,56.3765,0.6685
51,133.8167,0.5892,55.1441,0.6649
52,128.4020,0.5880,58.2202,0.6756
53,121.1132,0.5914,59.4441,0.6703
54,123.2764,0.5939,58.1199,0.6667
55,140.0416,0.5902,59.7769,0.6774
56,131.9908,0.5933,66.9849,0.6380
57,147.0582,0.5953,72.6800,0.6541
58,137.8979,0.5993,74.9739,0.6595
59,136.8567,0.5947,76.1882,0.6487
60,123.5149,0.5892,71.9597,0.6434
61,128.7797,0.5973,61.8004,0.6577
62,144.0929,0.5878,70.6049,0.6487
63,146.4168,0.5921,71.0597,0.6559
64,141.6821,0.5896,61.8596,0.6613
65,137.2098,0.5900,67.8530,0.6416
66,128.1165,0.5860,59.9448,0.6541
67,143.9085,0.5768,67.3221,0.6470
68,122.7408,0.6007,66.6808,0.6703
69,143.3656,0.5866,72.0662,0.6344
70,122.3174,0.5969,51.7370,0.6183
71,123.9042,0.5957,48.2814,0.6774
72,121.2415,0.6019,53.4008,0.6667
73,127.5100,0.5973,53.6694,0.6667
