epoch,loss,acc,val_loss,val_acc
1,407.6732,0.4272,9.5617,0.3584
2,9.4119,0.4230,8.8953,0.3907
3,9.4942,0.4112,7.2474,0.3817
4,9.0956,0.4166,7.8182,0.3907
5,9.6152,0.4302,8.5616,0.3907
6,10.5452,0.4405,10.1540,0.4283
7,12.2248,0.4543,11.0878,0.4265
8,11.8691,0.4334,9.8554,0.4265
9,12.3680,0.4387,10.6290,0.4194
10,11.8388,0.4381,10.5596,0.4158
11,13.0456,0.4539,11.3525,0.4140
12,12.8102,0.4575,12.0855,0.4211
13,12.8166,0.4389,10.5369,0.4194
14,11.8853,0.4503,10.3260,0.4265
15,11.6791,0.4626,9.8524,0.4409
16,13.0391,0.4473,11.2103,0.4355
17,12.1569,0.4483,10.3247,0.4176
18,11.2670,0.4491,8.4874,0.4158
19,10.2256,0.4405,8.3135,0.4211
20,10.2531,0.4280,9.1768,0.4032
21,11.1068,0.4387,8.9983,0.4032
22,10.1496,0.4361,8.7971,0.4032
23,10.0759,0.4322,8.7528,0.3978
24,11.0029,0.4365,9.2156,0.4050
25,10.8061,0.4324,8.1837,0.3978
26,10.2154,0.4234,8.1139,0.4032
27,10.4612,0.4274,8.3066,0.4176
28,10.5102,0.4361,8.9234,0.3925
29,10.5190,0.4345,7.4009,0.4229
30,9.9643,0.4355,7.6794,0.3853
31,9.1068,0.4232,7.4561,0.4032
32,9.6882,0.4441,6.9304,0.4373
33,8.9761,0.4343,6.2713,0.3477
34,8.0765,0.3993,5.7787,0.3799
35,7.6330,0.4156,5.3318,0.3566
36,7.7868,0.4041,5.9434,0.3459
37,7.8849,0.4047,5.9814,0.3459
38,7.6237,0.4053,5.9685,0.3710
39,8.0861,0.4106,6.2418,0.3638
40,7.8629,0.4194,5.9291,0.3638
41,7.7555,0.4130,6.1544,0.3674
42,7.4141,0.4148,5.7279,0.3584
43,7.6564,0.4009,5.8296,0.3638
44,7.4223,0.4061,5.8696,0.3530
45,7.2550,0.4100,6.0991,0.3548
46,8.0832,0.4180,5.6577,0.3728
47,7.5026,0.4196,6.1561,0.3656
48,7.8653,0.4190,6.0028,0.3799
49,7.7122,0.4188,5.9084,0.3763
50,7.9836,0.4290,6.0028,0.3710
51,8.1450,0.4200,5.8770,0.3584
52,7.0243,0.4236,5.4958,0.3835
53,7.6427,0.4214,5.7165,0.3835
54,7.1424,0.4124,5.4271,0.3656
55,7.1239,0.4224,5.8458,0.3620
56,6.7967,0.4224,5.6117,0.3459
57,6.8155,0.4176,5.4269,0.3817
58,7.0049,0.4126,5.6554,0.3566
59,6.3936,0.4178,5.5474,0.3459
60,6.7858,0.4142,5.8723,0.3369
61,6.2236,0.4174,6.1563,0.3459
62,6.2930,0.4206,5.9810,0.3513
63,6.3139,0.4069,5.8552,0.3387
64,6.3902,0.4244,5.3973,0.3602
65,6.3336,0.4039,5.1646,0.3548
66,6.1332,0.4184,5.6219,0.3333
67,6.2957,0.4202,5.7179,0.3566
68,5.9604,0.4294,5.8991,0.3387
69,6.3823,0.4142,5.6690,0.3315
70,5.9929,0.4144,5.5649,0.3513
71,5.7000,0.4306,5.4184,0.3548
72,6.0603,0.4114,5.2465,0.3477
73,5.7181,0.4230,4.7620,0.3584
74,5.4682,0.4184,4.6865,0.3638
75,5.4432,0.4250,4.7196,0.3548
76,5.3161,0.4274,4.6151,0.3674
77,5.2888,0.4206,4.5692,0.3710
78,5.3749,0.4310,4.6831,0.3584
79,5.6065,0.4182,4.8227,0.3638
80,5.3630,0.4232,4.8941,0.3656
81,5.3286,0.4228,4.4488,0.3710
82,5.2392,0.4194,4.6618,0.3692
83,4.8356,0.4266,4.4136,0.3423
84,5.0071,0.4186,4.5405,0.3530
85,4.9166,0.4148,4.4424,0.3387
86,4.7930,0.4194,4.5672,0.3369
87,4.8149,0.4176,4.6289,0.3262
88,4.7950,0.4232,4.4880,0.3244
89,4.7943,0.4230,4.2497,0.3405
90,4.8325,0.4260,4.1863,0.3405
91,4.5399,0.4250,4.1257,0.3315
92,4.6151,0.4286,4.0873,0.3387
93,4.4697,0.4347,4.0898,0.3423
94,4.5721,0.4196,4.0587,0.3495
95,4.5591,0.4228,4.0263,0.3566
96,4.5653,0.4216,3.8340,0.3674
97,4.5350,0.4347,3.9008,0.3674
98,4.5863,0.4316,3.7131,0.3692
99,4.3569,0.4405,4.0177,0.3746
100,4.6026,0.4332,4.3209,0.3728
101,4.7828,0.4336,4.4688,0.3620
102,4.7768,0.4385,4.2159,0.3799
103,4.5618,0.4475,4.3414,0.3692
104,4.7237,0.4553,4.0746,0.3781
105,4.4457,0.4467,3.9708,0.3566
106,4.1900,0.4499,3.6226,0.3728
107,4.2990,0.4417,3.5270,0.3710
108,4.3572,0.4286,3.3853,0.3925
109,4.1505,0.4539,3.3867,0.3907
110,4.0850,0.4427,3.3038,0.3943
111,4.3314,0.4375,3.5528,0.3925
112,4.2107,0.4495,3.4251,0.3925
113,4.1539,0.4547,3.5538,0.3925
114,4.0943,0.4513,3.5627,0.3889
115,4.0868,0.4527,3.5047,0.3943
116,4.1957,0.4565,3.5004,0.4014
117,4.2155,0.4487,3.4549,0.3978
118,4.1492,0.4489,3.2723,0.4032
119,4.0099,0.4648,3.3554,0.4014
120,4.0037,0.4583,3.6054,0.4068
121,4.2073,0.4509,3.7053,0.3943
122,4.2231,0.4567,3.8501,0.4050
123,4.2189,0.4666,3.6086,0.4050
124,4.0529,0.4626,3.9067,0.4086
125,4.1197,0.4614,3.7841,0.4050
126,4.2544,0.4700,3.6808,0.4176
127,4.2076,0.4676,3.7388,0.4211
128,4.4740,0.4539,3.8055,0.4229
129,4.4841,0.4736,3.9284,0.4283
130,4.6147,0.4612,3.7943,0.4355
131,4.7389,0.4714,4.0551,0.4176
132,4.8640,0.4754,4.0975,0.4176
133,4.9172,0.4545,4.0890,0.3907
134,4.9183,0.4565,3.6961,0.3943
135,4.7128,0.4559,3.9774,0.3943
136,4.8512,0.4605,3.9456,0.3961
137,4.9461,0.4601,3.8244,0.4516
138,4.6639,0.4808,3.8369,0.4355
139,4.7339,0.4716,3.9475,0.4301
140,4.7485,0.4762,3.9211,0.4534
141,4.6852,0.4766,4.2953,0.4355
142,5.0652,0.4684,4.0372,0.4480
143,4.8909,0.4670,4.2547,0.4462
144,4.6662,0.4836,4.0089,0.4785
145,4.7568,0.4939,4.0528,0.4839
146,5.7680,0.4895,4.4584,0.5036
147,6.5306,0.4909,4.5176,0.5018
148,6.3862,0.4905,4.3191,0.5036
149,6.0584,0.5017,3.8086,0.4946
150,6.6537,0.5148,4.5998,0.5036
151,7.3011,0.5162,4.3899,0.4857
152,6.8852,0.5051,3.8882,0.4928
153,6.7007,0.5246,4.4687,0.5108
154,7.7346,0.5184,4.3285,0.5161
155,7.8872,0.5296,4.6878,0.5161
156,7.4822,0.5268,4.2104,0.5161
157,6.7981,0.5262,3.7515,0.5484
158,6.7863,0.5115,4.3085,0.5305
159,6.9874,0.5352,4.1075,0.5573
160,6.7622,0.5378,3.8317,0.5466
161,6.7510,0.5272,4.3040,0.5394
162,6.7563,0.5399,4.0288,0.5341
163,6.6406,0.5344,3.2197,0.5806
164,6.4002,0.5507,3.3578,0.5824
165,6.2094,0.5495,3.6585,0.5824
166,6.4536,0.5431,3.4901,0.5699
167,5.7305,0.5507,3.0012,0.5824
168,5.5568,0.5533,3.2715,0.5591
169,5.3556,0.5501,3.1228,0.5502
170,5.5823,0.5443,3.1233,0.5699
171,5.4918,0.5437,3.1569,0.5806
172,5.6065,0.5342,3.5841,0.5914
173,5.5268,0.5421,2.8600,0.5699
174,4.7430,0.5268,2.9846,0.5466
175,4.3828,0.5356,2.9501,0.5645
176,4.4837,0.5411,3.0231,0.5627
177,4.5191,0.5467,2.6681,0.5771
178,4.5096,0.5368,2.7057,0.5806
179,4.8074,0.5419,2.6010,0.5842
180,4.6231,0.5344,3.1140,0.5806
181,5.2701,0.5390,2.8551,0.5986
182,5.2012,0.5551,2.7782,0.5914
183,5.4954,0.5467,2.9560,0.5806
184,5.1581,0.5469,2.9908,0.5968
185,5.4719,0.5527,2.6648,0.6075
186,5.4570,0.5487,3.1530,0.5968
187,5.9341,0.5629,2.9035,0.6075
188,5.9427,0.5517,2.9521,0.5986
189,5.8060,0.5619,3.4461,0.5950
190,6.0844,0.5565,2.9317,0.6308
191,5.7422,0.5591,2.7521,0.6219
192,5.7702,0.5583,2.8912,0.6147
193,5.5047,0.5503,2.7836,0.6308
194,5.8521,0.5601,2.8586,0.6380
195,5.7160,0.5577,2.8499,0.6308
196,5.4398,0.5680,2.7851,0.6237
197,5.3678,0.5577,2.8556,0.6075
198,5.4004,0.5623,2.7470,0.6111
199,5.3913,0.5611,2.8083,0.6039
200,5.2583,0.5633,2.7841,0.6165
201,4.4370,0.5579,2.9139,0.5932
202,4.3424,0.5388,2.7644,0.5860
203,4.1375,0.5473,2.8922,0.5878
204,4.3751,0.5511,2.6635,0.5878
205,4.1771,0.5571,2.6326,0.6057
206,4.4703,0.5469,2.5404,0.6147
207,4.5202,0.5567,2.6833,0.6254
208,4.3385,0.5631,2.3470,0.6254
209,4.4339,0.5521,2.4987,0.6219
210,4.4124,0.5561,2.3512,0.6147
211,4.2021,0.5471,2.2330,0.6093
212,3.8676,0.5583,2.4529,0.6093
213,4.0088,0.5625,2.5556,0.6004
214,3.7702,0.5388,2.4829,0.5950
215,3.8152,0.5453,2.4404,0.5950
216,4.1235,0.5441,2.5595,0.5824
217,4.0600,0.5314,2.5073,0.5824
218,3.8286,0.5411,2.4799,0.5824
219,3.8056,0.5421,2.3328,0.5986
220,3.7603,0.5497,2.3929,0.5914
221,3.8027,0.5336,2.4619,0.5968
222,3.5929,0.5380,2.5484,0.5824
223,3.5664,0.5451,2.4475,0.5824
224,3.5126,0.5535,2.4101,0.5950
225,3.5683,0.5415,2.6128,0.5842
226,3.5102,0.5435,2.2952,0.5986
227,3.6910,0.5513,2.4169,0.5968
228,3.5132,0.5366,2.2130,0.5914
229,3.3962,0.5571,2.3203,0.5842
230,3.2762,0.5441,2.3648,0.6039
231,3.4647,0.5479,2.0601,0.6093
232,3.7124,0.5447,2.3575,0.5878
233,3.8836,0.5378,2.4239,0.5824
234,3.8260,0.5447,2.0625,0.6022
235,3.8910,0.5487,2.4009,0.5860
236,3.8103,0.5509,2.2135,0.6057
237,3.5700,0.5555,2.1210,0.6183
238,3.5492,0.5569,2.1768,0.6004
239,3.5831,0.5569,2.3822,0.6004
240,3.7552,0.5485,2.2398,0.6004
241,3.5843,0.5465,2.0208,0.5986
242,3.8869,0.5557,2.4005,0.6219
243,3.8631,0.5609,2.5120,0.6201
244,3.7676,0.5617,2.3246,0.6272
245,3.9908,0.5561,2.2004,0.6272
246,3.8822,0.5678,2.0672,0.6398
247,3.8886,0.5621,2.2968,0.6272
