epoch,loss,acc,val_loss,val_acc
1,1.6558,0.5330,0.5237,0.5072
2,0.5516,0.5423,0.5185,0.5090
3,0.5470,0.5411,0.5128,0.5108
4,0.5391,0.5433,0.5069,0.5108
5,0.5298,0.5499,0.5009,0.5108
6,0.5286,0.5469,0.4948,0.5125
7,0.5202,0.5547,0.4882,0.5143
8,0.5167,0.5519,0.4815,0.5161
9,0.5092,0.5497,0.4749,0.5179
10,0.5008,0.5551,0.4682,0.5197
11,0.4932,0.5553,0.4616,0.5197
12,0.4889,0.5603,0.4551,0.5233
13,0.4847,0.5585,0.4490,0.5251
14,0.4805,0.5666,0.4434,0.5251
15,0.4730,0.5714,0.4383,0.5251
16,0.4644,0.5788,0.4336,0.5251
17,0.4579,0.5778,0.4293,0.5269
18,0.4562,0.5798,0.4254,0.5305
19,0.4516,0.5816,0.4217,0.5358
20,0.4458,0.5967,0.4181,0.5394
21,0.4410,0.5983,0.4147,0.5412
22,0.4380,0.6049,0.4111,0.5466
23,0.4311,0.6065,0.4081,0.5520
24,0.4285,0.6175,0.4057,0.5520
25,0.4249,0.6270,0.4039,0.5556
26,0.4209,0.6258,0.4024,0.5627
27,0.4199,0.6372,0.4011,0.5753
28,0.4181,0.6406,0.3999,0.5789
29,0.4159,0.6535,0.3987,0.5950
30,0.4165,0.6541,0.3975,0.6022
31,0.4104,0.6633,0.3963,0.6147
32,0.4119,0.6705,0.3950,0.6362
33,0.4077,0.6906,0.3939,0.6541
34,0.4086,0.6876,0.3927,0.6649
35,0.4077,0.6958,0.3916,0.6774
36,0.4051,0.7065,0.3905,0.6864
37,0.4051,0.7107,0.3894,0.7061
38,0.4035,0.7238,0.3883,0.7204
39,0.4003,0.7332,0.3872,0.7348
40,0.4010,0.7424,0.3862,0.7581
41,0.3998,0.7496,0.3851,0.7652
42,0.3977,0.7545,0.3841,0.7724
43,0.3976,0.7649,0.3831,0.7867
44,0.3971,0.7669,0.3821,0.7939
45,0.3950,0.7761,0.3810,0.8065
46,0.3929,0.7868,0.3800,0.8136
47,0.3905,0.7992,0.3790,0.8226
48,0.3926,0.8081,0.3781,0.8351
49,0.3895,0.8213,0.3771,0.8459
50,0.3874,0.8304,0.3761,0.8548
51,0.3877,0.8428,0.3752,0.8781
52,0.3839,0.8450,0.3742,0.8835
53,0.3828,0.8486,0.3733,0.8996
54,0.3859,0.8599,0.3724,0.9104
55,0.3834,0.8565,0.3714,0.9158
56,0.3811,0.8699,0.3704,0.9211
57,0.3808,0.8811,0.3695,0.9319
58,0.3778,0.8876,0.3685,0.9409
59,0.3783,0.8934,0.3676,0.9444
60,0.3788,0.9024,0.3667,0.9498
61,0.3758,0.9085,0.3658,0.9534
62,0.3757,0.9121,0.3648,0.9552
63,0.3738,0.9161,0.3639,0.9570
64,0.3726,0.9151,0.3630,0.9659
65,0.3717,0.9227,0.3620,0.9659
66,0.3699,0.9299,0.3611,0.9659
