epoch,loss,acc,val_loss,val_acc
56,0.2846,0.9843,0.2703,0.9982
57,0.2829,0.9805,0.2684,0.9982
58,0.2808,0.9795,0.2662,0.9982
59,0.2827,0.9783,0.2639,0.9982
60,0.2785,0.9807,0.2621,0.9982
61,0.2785,0.9817,0.2597,0.9982
62,0.2731,0.9807,0.2578,0.9982
63,0.2690,0.9843,0.2558,0.9982
64,0.2674,0.9847,0.2534,0.9982
65,0.2671,0.9819,0.2521,0.9982
66,0.2620,0.9874,0.2498,0.9964
67,0.2615,0.9849,0.2463,0.9964
68,0.2581,0.9821,0.2436,0.9964
69,0.2532,0.9870,0.2366,0.9982
70,0.2528,0.9847,0.2317,0.9982
71,0.2406,0.9868,0.2260,0.9982
72,0.2413,0.9829,0.2199,0.9982
73,0.2321,0.9851,0.2111,0.9982
74,0.2234,0.9841,0.2014,0.9982
75,0.2139,0.9851,0.1908,0.9982
76,0.2054,0.9859,0.1797,0.9982
77,0.1926,0.9841,0.1687,0.9982
78,0.1876,0.9831,0.1558,0.9982
79,0.1750,0.9853,0.1422,0.9982
80,0.1630,0.9868,0.1291,0.9982
81,0.1463,0.9878,0.1178,0.9982
82,0.1366,0.9878,0.1087,0.9982
83,0.1327,0.9855,0.1017,0.9982
84,0.1234,0.9857,0.0967,0.9982
85,0.1180,0.9880,0.0917,0.9982
86,0.1163,0.9865,0.0875,0.9982
87,0.1096,0.9878,0.0835,0.9982
88,0.1070,0.9884,0.0791,0.9982
89,0.0995,0.9870,0.0760,0.9982
90,0.0985,0.9880,0.0732,0.9982
91,0.0950,0.9868,0.0700,0.9982
92,0.0874,0.9898,0.0671,0.9982
93,0.0882,0.9886,0.0643,0.9982
94,0.0853,0.9896,0.0615,0.9982
95,0.0806,0.9880,0.0592,0.9982
96,0.0786,0.9896,0.0567,0.9982
97,0.0789,0.9890,0.0542,0.9982
98,0.0736,0.9900,0.0513,0.9982
99,0.0725,0.9884,0.0492,0.9982
100,0.0697,0.9916,0.0473,0.9982
101,0.0687,0.9914,0.0454,0.9982
102,0.0678,0.9900,0.0435,0.9982
103,0.0632,0.9922,0.0420,0.9982
104,0.0633,0.9912,0.0405,0.9982
105,0.0637,0.9904,0.0391,0.9982
106,0.0629,0.9910,0.0381,0.9982
107,0.0624,0.9914,0.0373,0.9982
108,0.0594,0.9908,0.0363,0.9982
109,0.0566,0.9922,0.0354,0.9982
110,0.0584,0.9906,0.0346,0.9982
111,0.0551,0.9914,0.0338,0.9982
112,0.0556,0.9902,0.0347,0.9982
113,0.0535,0.9924,0.0340,0.9982
114,0.0537,0.9914,0.0333,0.9982
115,0.0555,0.9902,0.0336,0.9982
116,0.0527,0.9932,0.0322,0.9982
117,0.0507,0.9930,0.0320,0.9982
118,0.0510,0.9908,0.0317,0.9982
119,0.0499,0.9928,0.0315,0.9982
120,0.0549,0.9888,0.0313,0.9982
121,0.0507,0.9906,0.0311,0.9982
122,0.0529,0.9918,0.0309,0.9982
123,0.0520,0.9904,0.0306,0.9982
124,0.0500,0.9910,0.0304,0.9982
125,0.0491,0.9908,0.0302,0.9982
126,0.0487,0.9914,0.0299,0.9982
127,0.0469,0.9926,0.0298,0.9982
128,0.0476,0.9922,0.0296,0.9982
129,0.0466,0.9906,0.0294,0.9982
130,0.0444,0.9918,0.0292,0.9982
131,0.0439,0.9928,0.0291,0.9982
132,0.0480,0.9918,0.0290,0.9982
133,0.0441,0.9930,0.0288,0.9982
134,0.0458,0.9918,0.0286,0.9982
135,0.0451,0.9932,0.0284,0.9982
136,0.0437,0.9914,0.0282,0.9982
137,0.0430,0.9934,0.0281,0.9982
138,0.0457,0.9916,0.0279,0.9982
139,0.0447,0.9904,0.0277,0.9982
140,0.0444,0.9924,0.0275,0.9982
141,0.0449,0.9914,0.0278,0.9982
142,0.0443,0.9908,0.0276,0.9982
143,0.0411,0.9928,0.0274,0.9982
144,0.0439,0.9912,0.0271,0.9982
145,0.0429,0.9920,0.0269,0.9982
146,0.0417,0.9930,0.0268,0.9982
147,0.0391,0.9926,0.0268,0.9982
148,0.0391,0.9930,0.0259,0.9982
149,0.0387,0.9920,0.0258,0.9982
150,0.0423,0.9920,0.0257,0.9982
151,0.0384,0.9930,0.0256,0.9982
152,0.0393,0.9920,0.0255,0.9982
153,0.0392,0.9928,0.0253,0.9982
154,0.0423,0.9908,0.0258,0.9982
155,0.0396,0.9932,0.0257,0.9982
156,0.0378,0.9936,0.0256,0.9982
157,0.0410,0.9910,0.0255,0.9982
158,0.0386,0.9922,0.0254,0.9982
159,0.0381,0.9924,0.0253,0.9982
160,0.0375,0.9920,0.0252,0.9982
161,0.0401,0.9918,0.0251,0.9982
162,0.0389,0.9898,0.0250,0.9982
163,0.0353,0.9940,0.0249,0.9982
164,0.0357,0.9924,0.0248,0.9982
165,0.0370,0.9914,0.0248,0.9982
166,0.0354,0.9936,0.0247,0.9982
167,0.0352,0.9934,0.0246,0.9982
168,0.0359,0.9928,0.0245,0.9982
169,0.0345,0.9930,0.0245,0.9982
170,0.0346,0.9924,0.0244,0.9982
171,0.0345,0.9928,0.0244,0.9982
172,0.0332,0.9944,0.0243,0.9982
173,0.0351,0.9932,0.0243,0.9982
174,0.0338,0.9934,0.0243,0.9982
175,0.0334,0.9938,0.0242,0.9982
176,0.0337,0.9926,0.0241,0.9982
177,0.0328,0.9926,0.0239,0.9982
178,0.0318,0.9948,0.0239,0.9982
179,0.0309,0.9954,0.0237,0.9982
180,0.0320,0.9940,0.0237,0.9982
181,0.0329,0.9934,0.0235,0.9982
182,0.0321,0.9926,0.0235,0.9982
183,0.0325,0.9950,0.0233,0.9982
184,0.0320,0.9940,0.0234,0.9982
185,0.0325,0.9944,0.0232,0.9982
186,0.0330,0.9938,0.0231,0.9982
187,0.0317,0.9954,0.0230,0.9982
188,0.0323,0.9938,0.0229,0.9982
189,0.0311,0.9946,0.0227,0.9982
190,0.0327,0.9932,0.0227,0.9982
191,0.0310,0.9954,0.0226,0.9982
192,0.0304,0.9944,0.0225,0.9982
193,0.0311,0.9932,0.0225,0.9982
194,0.0310,0.9946,0.0224,0.9982
195,0.0324,0.9938,0.0223,0.9982
196,0.0306,0.9954,0.0223,0.9982
197,0.0294,0.9958,0.0222,0.9982
198,0.0299,0.9958,0.0221,0.9982
199,0.0319,0.9944,0.0221,0.9982
200,0.0303,0.9948,0.0220,0.9982
201,0.0282,0.9954,0.0220,0.9982
202,0.0294,0.9950,0.0220,0.9982
203,0.0292,0.9960,0.0219,0.9982
204,0.0300,0.9950,0.0218,0.9982
205,0.0306,0.9948,0.0217,0.9982
206,0.0285,0.9962,0.0217,0.9982
207,0.0280,0.9968,0.0216,0.9982
208,0.0301,0.9946,0.0216,0.9982
209,0.0305,0.9950,0.0215,0.9982
210,0.0288,0.9954,0.0215,0.9982
211,0.0285,0.9948,0.0214,0.9982
212,0.0291,0.9946,0.0214,0.9982
213,0.0294,0.9948,0.0213,0.9982
214,0.0282,0.9944,0.0213,0.9982
215,0.0282,0.9964,0.0213,0.9982
216,0.0276,0.9958,0.0212,0.9982
217,0.0285,0.9956,0.0212,0.9982
218,0.0287,0.9952,0.0212,0.9982
219,0.0276,0.9966,0.0211,0.9982
220,0.0274,0.9952,0.0211,0.9982
221,0.0275,0.9958,0.0210,0.9982
222,0.0280,0.9950,0.0210,0.9982
223,0.0276,0.9962,0.0209,0.9982
224,0.0276,0.9952,0.0209,0.9982
225,0.0269,0.9968,0.0208,0.9982
226,0.0277,0.9948,0.0208,0.9982
227,0.0261,0.9960,0.0207,0.9982
228,0.0284,0.9940,0.0207,0.9982
229,0.0260,0.9972,0.0207,0.9982
230,0.0264,0.9968,0.0206,0.9982
231,0.0262,0.9954,0.0206,0.9982
232,0.0271,0.9962,0.0205,1.0000
233,0.0275,0.9956,0.0205,1.0000
234,0.0258,0.9964,0.0204,1.0000
235,0.0251,0.9976,0.0204,1.0000
236,0.0264,0.9960,0.0203,1.0000
237,0.0264,0.9970,0.0203,1.0000
238,0.0262,0.9970,0.0203,1.0000
239,0.0250,0.9974,0.0202,1.0000
240,0.0266,0.9958,0.0202,1.0000
241,0.0243,0.9976,0.0202,1.0000
242,0.0248,0.9968,0.0201,1.0000
243,0.0259,0.9962,0.0201,1.0000
244,0.0257,0.9970,0.0201,1.0000
245,0.0242,0.9964,0.0199,1.0000
246,0.0265,0.9950,0.0201,0.9982
247,0.0246,0.9970,0.0200,0.9982
248,0.0245,0.9968,0.0199,1.0000
249,0.0253,0.9962,0.0199,1.0000
250,0.0255,0.9966,0.0198,1.0000
251,0.0254,0.9962,0.0197,1.0000
252,0.0242,0.9972,0.0197,1.0000
253,0.0238,0.9974,0.0196,1.0000
254,0.0241,0.9978,0.0196,1.0000
255,0.0246,0.9972,0.0195,1.0000
256,0.0244,0.9970,0.0195,1.0000
257,0.0225,0.9978,0.0194,1.0000
258,0.0234,0.9984,0.0194,1.0000
259,0.0236,0.9974,0.0194,1.0000
260,0.0230,0.9968,0.0193,1.0000
261,0.0232,0.9976,0.0192,1.0000
262,0.0231,0.9980,0.0192,1.0000
263,0.0226,0.9986,0.0192,1.0000
264,0.0227,0.9986,0.0191,1.0000
265,0.0215,0.9982,0.0190,1.0000
266,0.0216,0.9982,0.0190,1.0000
267,0.0226,0.9978,0.0189,1.0000
268,0.0226,0.9976,0.0189,1.0000
269,0.0222,0.9978,0.0188,1.0000
270,0.0226,0.9980,0.0188,1.0000
271,0.0221,0.9982,0.0187,1.0000
272,0.0223,0.9980,0.0186,1.0000
273,0.0212,0.9988,0.0186,1.0000
274,0.0209,0.9988,0.0185,1.0000
275,0.0223,0.9978,0.0185,1.0000
276,0.0215,0.9986,0.0184,1.0000
277,0.0219,0.9984,0.0184,1.0000
278,0.0224,0.9988,0.0183,1.0000
279,0.0206,0.9988,0.0183,1.0000
280,0.0209,0.9986,0.0182,1.0000
281,0.0204,0.9986,0.0181,1.0000
282,0.0216,0.9984,0.0181,1.0000
283,0.0200,0.9986,0.0180,1.0000
284,0.0198,0.9984,0.0180,1.0000
285,0.0200,0.9988,0.0179,1.0000
286,0.0214,0.9982,0.0178,1.0000
287,0.0197,0.9988,0.0178,1.0000
288,0.0208,0.9982,0.0177,1.0000
289,0.0205,0.9990,0.0176,1.0000
290,0.0204,0.9984,0.0175,1.0000
291,0.0198,0.9988,0.0175,1.0000
292,0.0199,0.9984,0.0174,1.0000
293,0.0207,0.9984,0.0173,1.0000
294,0.0206,0.9982,0.0173,1.0000
295,0.0209,0.9984,0.0172,1.0000
296,0.0200,0.9986,0.0172,1.0000
297,0.0197,0.9990,0.0171,1.0000
298,0.0193,0.9994,0.0171,1.0000
299,0.0196,0.9984,0.0170,1.0000
300,0.0185,0.9998,0.0170,1.0000
301,0.0197,0.9990,0.0169,1.0000
302,0.0195,0.9984,0.0168,1.0000
303,0.0181,0.9994,0.0168,1.0000
304,0.0191,0.9988,0.0167,1.0000
305,0.0189,0.9994,0.0167,1.0000
306,0.0185,0.9988,0.0166,1.0000
307,0.0191,0.9990,0.0166,1.0000
308,0.0188,0.9988,0.0165,1.0000
309,0.0182,0.9990,0.0164,1.0000
310,0.0187,0.9986,0.0164,1.0000
311,0.0179,0.9996,0.0163,1.0000
312,0.0173,0.9994,0.0163,1.0000
313,0.0173,0.9992,0.0162,1.0000
314,0.0174,0.9996,0.0162,1.0000
315,0.0175,0.9996,0.0161,1.0000
316,0.0174,0.9992,0.0161,1.0000
317,0.0174,0.9996,0.0161,1.0000
318,0.0185,0.9986,0.0160,1.0000
319,0.0180,0.9996,0.0160,1.0000
320,0.0178,0.9992,0.0159,1.0000
321,0.0177,0.9992,0.0159,1.0000
322,0.0176,0.9994,0.0159,1.0000
323,0.0179,0.9996,0.0158,1.0000
324,0.0181,0.9988,0.0158,1.0000
325,0.0181,0.9992,0.0157,1.0000
326,0.0175,0.9992,0.0157,1.0000
327,0.0177,0.9992,0.0156,1.0000
328,0.0169,0.9996,0.0156,1.0000
329,0.0175,0.9994,0.0155,1.0000
330,0.0182,0.9992,0.0155,1.0000
331,0.0176,0.9990,0.0155,1.0000
332,0.0172,0.9988,0.0154,1.0000
333,0.0177,0.9992,0.0153,1.0000
334,0.0175,0.9988,0.0153,1.0000
335,0.0174,0.9996,0.0153,1.0000
336,0.0172,0.9992,0.0152,1.0000
337,0.0168,0.9992,0.0152,1.0000
338,0.0174,0.9994,0.0152,1.0000
339,0.0174,0.9992,0.0152,1.0000
340,0.0172,0.9992,0.0151,1.0000
341,0.0177,0.9994,0.0150,1.0000
342,0.0172,0.9996,0.0150,1.0000
343,0.0170,0.9996,0.0150,1.0000
344,0.0165,0.9990,0.0149,1.0000
345,0.0170,0.9990,0.0148,1.0000
346,0.0173,0.9992,0.0147,1.0000
347,0.0170,0.9992,0.0147,1.0000
348,0.0175,0.9992,0.0147,1.0000
349,0.0167,0.9994,0.0146,1.0000
350,0.0167,0.9988,0.0145,1.0000
351,0.0168,0.9994,0.0145,1.0000
352,0.0168,0.9994,0.0145,1.0000
353,0.0171,0.9988,0.0144,1.0000
354,0.0163,0.9996,0.0145,1.0000
355,0.0160,0.9992,0.0144,1.0000
356,0.0162,0.9996,0.0143,1.0000
357,0.0171,0.9996,0.0144,1.0000
358,0.0162,0.9998,0.0142,1.0000
359,0.0170,0.9992,0.0142,1.0000
360,0.0165,0.9996,0.0141,1.0000
361,0.0164,0.9992,0.0141,1.0000
362,0.0160,0.9992,0.0140,1.0000
363,0.0162,0.9994,0.0140,1.0000
364,0.0162,0.9998,0.0140,1.0000
365,0.0159,0.9996,0.0139,1.0000
366,0.0165,0.9988,0.0139,1.0000
367,0.0162,0.9992,0.0138,1.0000
368,0.0163,0.9994,0.0138,1.0000
369,0.0159,0.9998,0.0138,1.0000
370,0.0162,0.9996,0.0137,1.0000
371,0.0159,0.9994,0.0137,1.0000
372,0.0165,0.9988,0.0136,1.0000
373,0.0158,0.9996,0.0136,1.0000
374,0.0162,0.9996,0.0136,1.0000
375,0.0156,0.9994,0.0135,1.0000
376,0.0166,0.9996,0.0135,1.0000
377,0.0161,0.9994,0.0135,1.0000
378,0.0168,0.9988,0.0135,1.0000
379,0.0162,0.9996,0.0135,1.0000
380,0.0155,0.9998,0.0134,1.0000
381,0.0157,0.9992,0.0134,1.0000
382,0.0160,0.9996,0.0134,1.0000
383,0.0154,0.9994,0.0134,1.0000
384,0.0159,0.9992,0.0133,1.0000
385,0.0158,0.9994,0.0133,1.0000
386,0.0156,0.9998,0.0133,1.0000
387,0.0157,0.9992,0.0133,1.0000
388,0.0151,0.9992,0.0132,1.0000
389,0.0154,0.9996,0.0133,1.0000
390,0.0166,0.9988,0.0133,1.0000
391,0.0157,0.9994,0.0131,1.0000
392,0.0157,0.9994,0.0132,1.0000
393,0.0146,0.9998,0.0131,1.0000
394,0.0151,0.9994,0.0131,1.0000
395,0.0149,0.9996,0.0131,1.0000
396,0.0152,0.9996,0.0131,1.0000
397,0.0155,0.9992,0.0130,1.0000
398,0.0148,0.9996,0.0130,1.0000
399,0.0146,1.0000,0.0130,1.0000
400,0.0145,1.0000,0.0130,1.0000
401,0.0150,0.9994,0.0129,1.0000
402,0.0153,0.9994,0.0129,1.0000
403,0.0153,0.9988,0.0129,1.0000
404,0.0155,0.9996,0.0129,1.0000
405,0.0151,0.9996,0.0129,1.0000
406,0.0155,0.9994,0.0129,1.0000
407,0.0152,0.9996,0.0128,1.0000
408,0.0148,0.9998,0.0128,1.0000
409,0.0143,0.9998,0.0128,1.0000
410,0.0143,0.9998,0.0128,1.0000
411,0.0137,0.9998,0.0127,1.0000
412,0.0143,0.9998,0.0127,1.0000
413,0.0140,1.0000,0.0127,1.0000
414,0.0137,1.0000,0.0127,1.0000
415,0.0139,0.9996,0.0126,1.0000
416,0.0145,0.9996,0.0126,1.0000
417,0.0145,0.9992,0.0126,1.0000
418,0.0137,0.9998,0.0126,1.0000
419,0.0142,0.9998,0.0125,1.0000
420,0.0134,0.9998,0.0125,1.0000
421,0.0135,1.0000,0.0125,1.0000
422,0.0142,0.9990,0.0125,1.0000
423,0.0134,0.9998,0.0124,1.0000
424,0.0134,0.9998,0.0124,1.0000
425,0.0175,0.9996,0.0124,1.0000
426,0.0136,1.0000,0.0124,1.0000
427,0.0131,1.0000,0.0124,1.0000
428,0.0132,1.0000,0.0123,1.0000
429,0.0134,1.0000,0.0123,1.0000
430,0.0144,0.9996,0.0123,1.0000
431,0.0140,0.9996,0.0123,1.0000
432,0.0138,1.0000,0.0123,1.0000
433,0.0145,0.9992,0.0122,1.0000
434,0.0138,0.9996,0.0122,1.0000
435,0.0147,0.9992,0.0122,1.0000
436,0.0131,1.0000,0.0122,1.0000
437,0.0152,0.9996,0.0121,1.0000
438,0.0130,0.9998,0.0121,1.0000
439,0.0137,0.9996,0.0121,1.0000
440,0.0137,0.9996,0.0121,1.0000
441,0.0132,0.9998,0.0121,1.0000
442,0.0136,0.9994,0.0120,1.0000
443,0.0131,1.0000,0.0120,1.0000
444,0.0138,0.9994,0.0120,1.0000
445,0.0131,1.0000,0.0120,1.0000
446,0.0134,1.0000,0.0119,1.0000
447,0.0137,0.9998,0.0119,1.0000
448,0.0128,0.9998,0.0119,1.0000
449,0.0131,1.0000,0.0119,1.0000
450,0.0132,0.9998,0.0119,1.0000
