epoch,loss,acc,val_loss,val_acc
1,3475.8304,0.4917,2388.5237,0.5000
2,3513.8082,0.5035,2339.8182,0.5000
3,3349.4975,0.5065,2337.5312,0.5000
4,3469.5414,0.4937,2332.2087,0.5000
5,3471.1714,0.4945,2326.8679,0.5000
6,3566.1300,0.4893,2376.7751,0.5000
7,3492.6159,0.4939,2261.5394,0.5000
8,3545.3487,0.4985,2312.7155,0.5000
9,3524.9054,0.4979,2282.7872,0.5000
10,3535.9354,0.4848,2293.9455,0.5000
11,3436.9311,0.5045,2364.2938,0.5000
12,3503.7974,0.5025,2295.7004,0.5000
13,3624.8985,0.4784,2288.3186,0.5000
14,3512.7923,0.4965,2298.3734,0.5000
15,3336.4981,0.5061,2318.3973,0.5000
16,3369.1633,0.5039,2231.8818,0.5000
17,3424.4693,0.4979,2167.4164,0.5000
18,3350.0032,0.4955,2173.0664,0.5000
19,3428.6207,0.5057,2222.2943,0.5000
20,3454.3175,0.4987,2127.9302,0.5000
21,3390.7250,0.5045,2125.0271,0.5000
22,3362.8361,0.4975,2138.8913,0.5000
23,3490.8496,0.4993,2181.5528,0.5000
24,3435.8544,0.4947,2192.0432,0.5000
25,3477.2697,0.5075,2198.6315,0.5000
26,3386.1786,0.5055,2135.4601,0.5000
27,3426.0911,0.5039,2173.5431,0.5000
28,3505.9879,0.4939,2124.5075,0.5000
29,3522.9623,0.4947,2128.2491,0.5000
30,3487.9619,0.4848,2118.7287,0.5000
31,3375.0462,0.4909,2097.8769,0.5000
32,3430.4542,0.4979,2125.1340,0.5000
33,3339.8812,0.4949,2109.7002,0.5000
34,3438.5450,0.4937,2147.5940,0.5000
35,3339.1491,0.4993,2085.7732,0.5000
36,3373.1601,0.4955,2091.2419,0.5000
37,3352.9947,0.4911,2050.9708,0.5000
38,3339.4732,0.4955,2062.0544,0.5000
39,3292.2487,0.5095,2087.8055,0.5000
40,3322.5413,0.5003,2074.3362,0.5000
41,3379.4098,0.4949,2079.4420,0.5000
42,3343.7860,0.5007,2025.1195,0.5000
43,3299.9072,0.4963,2019.5657,0.5000
44,3294.0204,0.4941,2102.3284,0.5000
45,3389.1158,0.4987,2035.1448,0.5000
46,3227.6028,0.5029,2050.0196,0.5000
47,3266.7727,0.4893,1969.8352,0.5000
48,3452.7280,0.4907,2010.3789,0.5000
49,3382.8448,0.4995,2073.3239,0.5000
50,3377.3958,0.4999,2035.4392,0.5000
51,3257.1666,0.5055,2055.3119,0.5000
52,3309.9258,0.4981,1993.4757,0.5000
53,3393.2837,0.4945,1992.8449,0.5000
54,3191.5998,0.5031,1983.4403,0.5000
55,3298.2335,0.5005,2019.1187,0.5000
56,3313.0685,0.4917,2020.4330,0.5000
57,3415.1681,0.4921,2063.6906,0.5000
58,3279.9912,0.4915,2032.8851,0.5000
59,3481.2223,0.4868,2023.0583,0.5000
60,3414.5399,0.4945,2039.5555,0.5000
61,3452.4795,0.4836,2033.9329,0.5000
62,3365.6969,0.4925,1960.8272,0.5000
