epoch,loss,acc,val_loss,val_acc
1,18.6787,0.4706,10.5787,0.4209
2,15.3035,0.4688,11.1733,0.4137
3,16.2649,0.4611,10.5701,0.4353
4,15.6856,0.4593,10.6076,0.4514
5,15.7829,0.4644,10.7224,0.4460
6,14.9416,0.4704,11.8324,0.4119
7,16.1825,0.4607,13.4332,0.4029
8,15.7938,0.4535,10.7945,0.4173
9,15.4907,0.4652,10.6502,0.4101
10,14.4996,0.4639,9.5631,0.4388
11,14.4714,0.4736,9.4349,0.4442
12,14.1458,0.4730,9.4614,0.4640
13,14.2194,0.4643,10.0858,0.4460
14,14.2967,0.4700,9.9953,0.4532
15,14.4253,0.4635,11.6239,0.4137
16,14.6103,0.4603,10.0820,0.4568
17,15.2879,0.4521,11.8156,0.4029
18,14.4998,0.4639,9.8653,0.4281
19,14.4792,0.4641,10.5726,0.4083
20,15.4207,0.4555,11.6311,0.4101
21,14.3216,0.4728,11.4850,0.3975
22,16.4245,0.4631,13.0014,0.4011
23,16.3284,0.4617,13.3867,0.3975
24,16.6841,0.4545,12.5097,0.4047
25,17.3349,0.4511,13.8641,0.3849
26,16.1943,0.4581,13.8293,0.3957
27,16.1576,0.4585,12.7416,0.3957
28,16.8994,0.4555,13.5671,0.4083
29,16.8813,0.4509,12.8115,0.4173
30,15.4594,0.4646,11.8787,0.4137
31,15.1485,0.4607,11.5429,0.4011
32,13.2380,0.4794,10.0008,0.4191
33,12.8549,0.4784,9.9222,0.4137
34,13.2904,0.4778,9.9797,0.4371
35,13.7857,0.4553,10.6014,0.4371
36,13.0783,0.4760,10.3978,0.4191
37,13.5548,0.4674,10.5337,0.4406
38,13.3953,0.4738,9.8254,0.4245
39,13.6389,0.4641,10.5894,0.4317
40,13.4042,0.4714,10.4024,0.4299
41,13.3341,0.4680,9.4950,0.4424
42,12.8911,0.4662,9.6090,0.4406
43,13.3707,0.4696,9.5843,0.4317
44,13.5217,0.4567,10.3572,0.4191
45,13.1967,0.4637,9.9429,0.4371
46,13.2541,0.4664,11.3129,0.4065
47,12.6555,0.4746,9.7420,0.4263
48,12.9211,0.4750,9.6400,0.4335
49,12.9739,0.4706,9.7711,0.4155
50,11.5930,0.4812,8.9420,0.4245
51,12.3854,0.4674,9.1643,0.4155
52,11.8692,0.4740,9.3458,0.4119
53,12.1607,0.4708,8.3922,0.4191
54,11.8749,0.4646,9.1076,0.4335
55,11.8374,0.4772,8.8346,0.4245
56,12.1481,0.4766,9.0517,0.4245
57,11.4652,0.4756,9.5146,0.4406
58,11.9318,0.4790,9.2973,0.4245
59,11.4890,0.4760,9.3775,0.4317
60,11.5705,0.4730,8.2697,0.4568
61,10.6599,0.4885,9.0068,0.4263
62,11.3313,0.4798,8.4494,0.4245
63,11.8086,0.4718,9.0797,0.4263
64,11.8145,0.4768,9.5820,0.4371
65,11.0004,0.4850,10.2049,0.4191
66,11.5310,0.4820,9.1298,0.4388
67,11.6783,0.4712,8.6229,0.4317
68,11.3556,0.4842,8.4073,0.4424
69,10.8822,0.4921,7.8456,0.4496
70,11.2011,0.4887,7.4137,0.4514
71,11.5897,0.4666,8.2606,0.4478
72,11.4005,0.4648,8.3859,0.4406
73,10.9233,0.4818,8.4325,0.4406
74,11.6058,0.4754,7.7203,0.4640
75,11.1537,0.4700,8.1746,0.4460
76,10.6235,0.4820,7.7848,0.4640
77,10.4698,0.4826,8.0559,0.4730
78,10.6266,0.4754,7.9135,0.4622
79,10.6067,0.4860,7.9615,0.4586
80,10.2451,0.4903,7.6280,0.4748
81,10.5551,0.4834,8.2056,0.4424
82,10.4366,0.4804,8.2236,0.4442
83,10.2910,0.4768,8.9013,0.4371
84,9.9642,0.4824,7.4368,0.4730
85,10.4114,0.4762,7.4788,0.4640
86,10.1470,0.4842,8.0508,0.4478
87,10.3941,0.4766,7.8390,0.4550
88,10.4690,0.4782,9.2714,0.4317
89,10.4635,0.4738,7.4768,0.4622
90,10.2841,0.4802,7.8193,0.4658
91,9.8751,0.4782,7.6528,0.4532
92,9.9317,0.4758,7.5227,0.4496
93,10.4109,0.4730,7.5091,0.4514
94,9.9220,0.4816,7.5942,0.4514
95,9.5796,0.4933,8.1831,0.4550
96,10.0569,0.4794,7.1938,0.4748
97,10.2687,0.4778,7.0929,0.4568
98,10.0808,0.4883,7.5623,0.4730
99,9.3695,0.4953,8.0136,0.4604
100,10.6116,0.4738,7.4183,0.4622
101,9.6827,0.4959,7.8250,0.4478
102,9.8936,0.4933,7.9440,0.4371
103,10.2636,0.4810,7.0617,0.4514
104,9.7780,0.4844,7.0473,0.4550
105,9.5870,0.4939,7.3942,0.4514
106,9.5822,0.4887,7.2058,0.4640
107,9.8907,0.4935,8.7981,0.4371
108,9.8964,0.4969,8.1635,0.4550
109,10.3138,0.4885,7.5756,0.4604
110,10.0308,0.4846,7.4194,0.4694
111,10.0107,0.4860,7.4113,0.4478
112,9.8821,0.4814,7.2845,0.4532
113,9.6850,0.4939,7.9303,0.4766
114,9.5828,0.4872,6.2472,0.4748
115,9.4474,0.4907,7.4516,0.4730
116,9.6140,0.4975,7.9532,0.4550
117,9.2615,0.4957,7.1679,0.4928
118,9.2282,0.5013,7.9669,0.4604
119,9.3339,0.5039,8.4662,0.4424
120,9.0753,0.4993,7.0974,0.4622
121,9.2320,0.5037,6.8287,0.4802
122,9.7122,0.4967,6.6911,0.4712
123,9.4671,0.5021,6.1155,0.4766
124,9.4042,0.4977,7.5036,0.4694
125,8.9312,0.5039,7.4464,0.4568
126,9.2501,0.5007,6.1611,0.4748
127,9.4508,0.4927,6.5167,0.4604
128,9.5101,0.4866,6.4113,0.4460
129,9.6784,0.4899,6.5121,0.4676
130,9.3827,0.5065,7.9074,0.4442
131,9.4198,0.4848,6.0560,0.4856
132,9.1535,0.4967,7.2855,0.4622
133,9.4910,0.4844,7.8632,0.4371
134,9.6746,0.4929,7.1017,0.4676
135,9.6781,0.4846,6.5272,0.4676
136,9.4006,0.4959,6.3524,0.4730
137,9.6902,0.4915,7.8652,0.4514
138,8.6580,0.5039,7.2145,0.4550
139,9.5114,0.4820,7.4370,0.4640
140,8.9958,0.4991,6.6295,0.4802
141,8.8788,0.4943,7.0427,0.4604
142,8.5900,0.5037,6.5390,0.4712
143,9.0915,0.4891,6.9900,0.4604
144,9.1314,0.4921,8.2134,0.4317
145,9.2956,0.4895,7.0631,0.4712
146,8.7652,0.4913,7.7711,0.4532
147,9.2924,0.4846,7.9074,0.4622
148,9.1315,0.4953,7.5814,0.4478
149,9.2213,0.4806,7.8698,0.4622
150,9.0393,0.4967,7.3705,0.4640
151,9.6627,0.4784,7.4605,0.4892
152,9.3501,0.4850,8.1801,0.4496
153,9.0419,0.4724,7.6283,0.4568
154,9.1783,0.4901,6.9044,0.4748
155,9.4615,0.4836,7.0827,0.4730
156,9.6305,0.4856,7.3034,0.4568
157,9.0288,0.5015,8.8146,0.4622
