epoch,loss,acc,val_loss,val_acc
1,0.7203,0.6991,0.6638,0.9014
2,0.6579,0.7193,0.6464,0.8638
3,0.6326,0.7328,0.6185,0.8100
4,0.6018,0.7225,0.5792,0.7760
5,0.5567,0.7237,0.5384,0.7509
6,0.5197,0.7396,0.5060,0.7419
7,0.4890,0.7482,0.4814,0.7419
8,0.4686,0.7581,0.4603,0.7652
9,0.4534,0.7595,0.4432,0.7885
10,0.4393,0.7826,0.4298,0.8280
11,0.4274,0.7992,0.4186,0.8853
12,0.4205,0.8247,0.4087,0.9086
13,0.4066,0.8518,0.3996,0.9373
14,0.3994,0.8637,0.3908,0.9606
15,0.3953,0.8721,0.3838,0.9839
16,0.3851,0.8966,0.3774,0.9839
17,0.3768,0.9044,0.3661,0.9875
18,0.3649,0.9239,0.3572,0.9875
19,0.3601,0.9287,0.3510,0.9875
20,0.3520,0.9342,0.3433,0.9875
21,0.3497,0.9366,0.3361,0.9892
22,0.4942,0.9362,0.3329,0.9892
23,0.3421,0.9442,0.3298,0.9875
24,0.3394,0.9484,0.3269,0.9875
25,0.3422,0.9488,0.3236,0.9892
26,0.3302,0.9540,0.3200,0.9892
27,0.3237,0.9556,0.3159,0.9875
28,0.3254,0.9538,0.3115,0.9875
29,0.3231,0.9532,0.3081,0.9875
30,0.3212,0.9592,0.3056,0.9875
31,0.3166,0.9627,0.3020,0.9875
32,0.3112,0.9635,0.2979,0.9875
33,0.3340,0.9584,0.2991,0.9892
34,0.3084,0.9613,0.2948,0.9910
35,0.3149,0.9607,0.2920,0.9910
36,0.3073,0.9613,0.2906,0.9910
37,0.3010,0.9667,0.2898,0.9910
38,0.3018,0.9665,0.2883,0.9910
39,0.3003,0.9655,0.2871,0.9910
40,0.2980,0.9669,0.2857,0.9910
41,0.2990,0.9705,0.2849,0.9910
42,0.3007,0.9657,0.2838,0.9910
43,0.3022,0.9645,0.2829,0.9910
44,0.2990,0.9661,0.2808,0.9910
45,0.3132,0.9641,0.2807,0.9910
46,0.2996,0.9695,0.2799,0.9910
47,0.2910,0.9705,0.2775,0.9910
48,0.2885,0.9705,0.2754,0.9910
49,0.2876,0.9691,0.2738,0.9910
50,0.3016,0.9695,0.2742,0.9910
51,0.2862,0.9701,0.2738,0.9910
52,0.2914,0.9723,0.2733,0.9910
53,0.2860,0.9733,0.2722,0.9910
54,0.2901,0.9703,0.2716,0.9910
