epoch,loss,acc,val_loss,val_acc
1,21.2466,0.5421,22.0613,0.5287
2,21.5305,0.5244,20.2363,0.5341
3,18.5539,0.5372,18.1444,0.5412
4,16.2836,0.5374,15.9516,0.5520
5,14.7604,0.5394,13.7032,0.5573
6,12.5400,0.5511,12.5115,0.5663
7,11.5761,0.5567,11.5755,0.5735
8,10.7680,0.5621,10.5668,0.5789
9,9.7327,0.5617,9.8847,0.5842
10,9.2053,0.5712,9.3633,0.5860
11,9.0759,0.5670,8.9048,0.5914
12,8.2581,0.5722,8.5801,0.5968
13,8.2967,0.5764,8.0374,0.6022
14,7.7287,0.5800,7.5596,0.6039
15,6.9471,0.5808,7.0501,0.6093
16,6.6074,0.5947,6.6323,0.6111
17,5.1949,0.5959,4.8276,0.6183
18,4.5069,0.6033,4.8037,0.6183
19,4.1684,0.6147,4.6874,0.6219
20,4.3110,0.6139,4.5619,0.6237
21,4.0296,0.6121,4.4515,0.6254
22,4.0439,0.6184,4.3197,0.6344
23,4.0888,0.6181,4.2674,0.6380
24,3.8824,0.6179,4.1690,0.6398
25,3.8282,0.6254,4.0234,0.6398
26,3.4614,0.6324,3.9264,0.6416
27,3.1679,0.6340,3.8109,0.6434
28,3.4772,0.6384,3.7100,0.6452
29,3.3596,0.6314,3.6585,0.6487
30,3.5746,0.6372,3.5476,0.6487
31,3.0130,0.6356,3.4399,0.6505
32,3.4794,0.6406,3.2896,0.6541
33,3.1159,0.6489,3.1326,0.6595
34,2.9140,0.6527,3.0268,0.6613
35,2.5603,0.6543,2.9057,0.6649
36,2.6982,0.6629,2.8398,0.6667
37,2.4130,0.6577,2.7605,0.6685
38,2.2936,0.6623,2.6895,0.6685
39,2.4742,0.6701,2.4616,0.6774
40,2.3179,0.6764,2.3949,0.6792
41,2.4799,0.6752,2.3364,0.6828
42,2.1867,0.6790,2.2820,0.6918
43,2.1686,0.6790,2.2299,0.6971
44,2.0267,0.6850,2.1982,0.6989
45,1.9146,0.6846,2.1526,0.7061
46,2.1102,0.6848,2.4116,0.6935
47,2.3394,0.6850,2.3732,0.6971
48,2.0220,0.6910,2.2897,0.7025
49,1.9830,0.6960,2.2254,0.7151
50,2.6012,0.6954,2.2380,0.7151
51,2.0371,0.6926,2.2029,0.7151
52,2.3015,0.6983,2.1631,0.7186
53,2.2232,0.6948,2.2501,0.7151
54,1.9498,0.6954,2.1769,0.7151
55,1.9643,0.6983,2.1115,0.7222
56,1.9206,0.6977,2.0416,0.7258
57,1.9237,0.7107,1.9763,0.7312
58,1.6508,0.7139,1.6621,0.7545
59,1.3891,0.7408,1.4729,0.7688
60,1.2836,0.7446,1.4583,0.7688
61,1.4559,0.7466,1.4321,0.7688
62,1.3604,0.7511,1.4079,0.7706
63,1.4817,0.7503,1.3817,0.7742
64,1.1211,0.7609,1.3442,0.7742
65,1.2929,0.7557,1.5473,0.7652
66,1.3271,0.7306,1.5399,0.7670
67,1.4113,0.7402,1.5070,0.7670
68,1.2723,0.7456,1.4642,0.7670
69,1.4490,0.7549,1.1370,0.7796
70,1.0555,0.7685,1.1137,0.7832
71,1.1990,0.7683,1.1007,0.7849
72,0.9122,0.7782,1.0779,0.7903
73,1.0776,0.7794,1.0545,0.7921
74,1.0093,0.7774,1.0287,0.7975
75,0.9959,0.7882,1.0461,0.8029
76,1.0174,0.7844,1.0207,0.8082
77,1.2395,0.7928,0.9905,0.8118
78,0.9872,0.7974,0.9749,0.8190
79,1.0566,0.8000,1.0480,0.8136
80,1.0975,0.7974,1.1148,0.8118
