epoch,loss,acc,val_loss,val_acc
105,0.1776,0.9388,0.1860,0.9342
106,0.1803,0.9373,0.1857,0.9351
107,0.1790,0.9357,0.1820,0.9407
108,0.1787,0.9379,0.1878,0.9305
109,0.1797,0.9371,0.1819,0.9388
110,0.1767,0.9395,0.1820,0.9361
111,0.1764,0.9376,0.1798,0.9388
112,0.1758,0.9396,0.1786,0.9407
113,0.1752,0.9374,0.1821,0.9333
114,0.1750,0.9380,0.1780,0.9388
115,0.1742,0.9378,0.1763,0.9425
116,0.1755,0.9401,0.1802,0.9351
117,0.1703,0.9409,0.1986,0.9166
118,0.1710,0.9421,0.1748,0.9407
119,0.1702,0.9413,0.1746,0.9398
120,0.1709,0.9422,0.1735,0.9398
121,0.1695,0.9423,0.1778,0.9370
122,0.1692,0.9412,0.1731,0.9444
123,0.1692,0.9398,0.1722,0.9435
124,0.1688,0.9388,0.1707,0.9453
125,0.1685,0.9415,0.1768,0.9370
126,0.1659,0.9441,0.1757,0.9351
127,0.1672,0.9438,0.1681,0.9425
128,0.1647,0.9457,0.1692,0.9435
129,0.1631,0.9445,0.1689,0.9407
130,0.1638,0.9433,0.1668,0.9416
131,0.1624,0.9452,0.1651,0.9462
132,0.1632,0.9446,0.1633,0.9490
133,0.1604,0.9453,0.1661,0.9462
134,0.1623,0.9434,0.1692,0.9407
135,0.1603,0.9453,0.1604,0.9509
136,0.1589,0.9471,0.1620,0.9462
137,0.1572,0.9466,0.1638,0.9444
138,0.1568,0.9466,0.1583,0.9490
139,0.1574,0.9478,0.1635,0.9453
140,0.1576,0.9484,0.1555,0.9481
141,0.1573,0.9476,0.1561,0.9481
142,0.1560,0.9475,0.1546,0.9509
143,0.1538,0.9477,0.1532,0.9509
144,0.1527,0.9497,0.1673,0.9416
145,0.1541,0.9507,0.1553,0.9444
146,0.1524,0.9481,0.1505,0.9527
147,0.1523,0.9495,0.1500,0.9537
148,0.1508,0.9505,0.1483,0.9527
149,0.1488,0.9508,0.1481,0.9546
150,0.1491,0.9499,0.1480,0.9509
151,0.1460,0.9520,0.1554,0.9398
152,0.1450,0.9513,0.1482,0.9546
153,0.1485,0.9513,0.1444,0.9564
154,0.1463,0.9506,0.1448,0.9537
155,0.1463,0.9520,0.1517,0.9500
156,0.1446,0.9516,0.1624,0.9407
157,0.1434,0.9525,0.1404,0.9611
158,0.1412,0.9508,0.1394,0.9564
159,0.1419,0.9530,0.1397,0.9592
160,0.1428,0.9534,0.1379,0.9546
161,0.1402,0.9542,0.1397,0.9546
162,0.1397,0.9545,0.1387,0.9555
163,0.1387,0.9536,0.1344,0.9620
164,0.1362,0.9541,0.1335,0.9620
165,0.1381,0.9548,0.1377,0.9546
166,0.1364,0.9532,0.1318,0.9620
167,0.1361,0.9564,0.1315,0.9611
168,0.1334,0.9547,0.1311,0.9592
169,0.1354,0.9566,0.1312,0.9601
170,0.1331,0.9558,0.1299,0.9620
171,0.1325,0.9554,0.1337,0.9537
172,0.1302,0.9574,0.1276,0.9648
173,0.1313,0.9562,0.1266,0.9629
174,0.1318,0.9563,0.1264,0.9685
175,0.1286,0.9586,0.1268,0.9611
176,0.1278,0.9580,0.1231,0.9648
177,0.1277,0.9574,0.1239,0.9703
178,0.1275,0.9560,0.1214,0.9657
179,0.1251,0.9574,0.1244,0.9620
180,0.1262,0.9568,0.1221,0.9676
181,0.1250,0.9586,0.1204,0.9666
182,0.1244,0.9599,0.1206,0.9639
183,0.1241,0.9582,0.1215,0.9694
184,0.1227,0.9593,0.1186,0.9629
185,0.1224,0.9603,0.1175,0.9703
186,0.1183,0.9615,0.1149,0.9685
187,0.1207,0.9604,0.1146,0.9694
188,0.1217,0.9604,0.1181,0.9722
189,0.1184,0.9621,0.1128,0.9657
190,0.1191,0.9605,0.1151,0.9648
191,0.1208,0.9601,0.1112,0.9676
192,0.1166,0.9625,0.1108,0.9703
193,0.1157,0.9609,0.1136,0.9629
194,0.1164,0.9627,0.1111,0.9722
195,0.1155,0.9622,0.1107,0.9731
196,0.1155,0.9603,0.1076,0.9694
197,0.1155,0.9630,0.1077,0.9703
198,0.1133,0.9645,0.1069,0.9713
199,0.1130,0.9636,0.1061,0.9694
200,0.1141,0.9625,0.1067,0.9722
201,0.1120,0.9623,0.1063,0.9722
202,0.1138,0.9619,0.1055,0.9657
203,0.1118,0.9622,0.1036,0.9731
204,0.1120,0.9634,0.1046,0.9694
205,0.1085,0.9649,0.1032,0.9713
206,0.1119,0.9630,0.1028,0.9694
207,0.1112,0.9634,0.1011,0.9703
208,0.1096,0.9620,0.1010,0.9694
209,0.1077,0.9657,0.0999,0.9694
210,0.1088,0.9652,0.1011,0.9657
211,0.1077,0.9644,0.0985,0.9731
212,0.1061,0.9636,0.0979,0.9741
213,0.1075,0.9619,0.0995,0.9722
214,0.1037,0.9671,0.0976,0.9741
215,0.1052,0.9666,0.0973,0.9703
216,0.1059,0.9634,0.0966,0.9750
217,0.1058,0.9658,0.0953,0.9722
218,0.1017,0.9670,0.0941,0.9750
219,0.1036,0.9669,0.1005,0.9657
220,0.1042,0.9642,0.0950,0.9741
221,0.1031,0.9659,0.0938,0.9750
222,0.1017,0.9668,0.0924,0.9741
223,0.1020,0.9669,0.0929,0.9778
224,0.1007,0.9663,0.0923,0.9731
225,0.1020,0.9673,0.0934,0.9676
226,0.1022,0.9672,0.0906,0.9759
227,0.0997,0.9667,0.0902,0.9731
228,0.1004,0.9659,0.0894,0.9759
229,0.0989,0.9669,0.0893,0.9750
230,0.0977,0.9688,0.0898,0.9722
231,0.1003,0.9671,0.0878,0.9759
232,0.0979,0.9695,0.0876,0.9759
233,0.0995,0.9670,0.0875,0.9778
234,0.0977,0.9686,0.0899,0.9768
235,0.0944,0.9704,0.0856,0.9768
236,0.0954,0.9686,0.0866,0.9750
237,0.0961,0.9669,0.0852,0.9759
238,0.0935,0.9709,0.0850,0.9741
239,0.0931,0.9689,0.0852,0.9768
240,0.0944,0.9684,0.0839,0.9750
241,0.0927,0.9704,0.0839,0.9741
242,0.0945,0.9684,0.0830,0.9778
243,0.0957,0.9684,0.0867,0.9703
244,0.0958,0.9681,0.0824,0.9759
245,0.0918,0.9697,0.0818,0.9759
246,0.0920,0.9697,0.0810,0.9768
247,0.0923,0.9696,0.0811,0.9750
248,0.0922,0.9691,0.0822,0.9778
249,0.0917,0.9714,0.0827,0.9741
250,0.0893,0.9713,0.0795,0.9759
