epoch,loss,acc,val_loss,val_acc
62,0.2124,0.9279,0.2690,0.8859
63,0.2153,0.9258,0.1965,0.9341
64,0.2118,0.9277,0.1965,0.9369
65,0.2096,0.9276,0.3214,0.8748
66,0.2088,0.9270,0.1925,0.9360
67,0.2029,0.9307,0.1921,0.9304
68,0.2028,0.9301,0.1888,0.9378
69,0.1994,0.9323,0.1882,0.9360
70,0.1990,0.9335,0.2097,0.9184
71,0.1996,0.9312,0.1895,0.9295
72,0.1952,0.9328,0.1826,0.9397
73,0.1954,0.9349,0.1818,0.9397
74,0.1933,0.9354,0.1799,0.9397
75,0.1918,0.9356,0.1893,0.9434
76,0.1874,0.9367,0.1799,0.9406
77,0.1889,0.9374,0.1775,0.9351
78,0.1863,0.9377,0.1791,0.9332
79,0.1856,0.9385,0.2529,0.8924
80,0.1846,0.9375,0.1733,0.9416
81,0.1818,0.9402,0.1701,0.9406
82,0.1801,0.9431,0.1695,0.9406
83,0.1804,0.9398,0.1673,0.9406
84,0.1779,0.9427,0.1687,0.9388
85,0.1747,0.9435,0.1657,0.9434
86,0.1741,0.9413,0.1678,0.9388
87,0.1753,0.9426,0.4059,0.8108
88,0.1740,0.9390,0.1616,0.9453
89,0.1726,0.9432,0.2162,0.9119
90,0.1712,0.9444,0.1728,0.9388
91,0.1708,0.9456,0.1601,0.9481
92,0.1683,0.9473,0.2420,0.9007
93,0.1664,0.9452,0.9984,0.5686
94,0.1772,0.9419,0.1597,0.9508
95,0.1627,0.9488,0.1524,0.9471
96,0.1622,0.9466,0.2467,0.9026
97,0.1641,0.9445,0.1522,0.9453
98,0.1598,0.9498,0.1495,0.9481
99,0.1601,0.9505,0.1479,0.9471
100,0.1570,0.9496,0.1488,0.9471
101,0.1583,0.9495,0.1450,0.9499
102,0.1557,0.9503,0.1453,0.9518
103,0.1560,0.9512,0.1441,0.9471
104,0.1528,0.9510,0.1459,0.9536
105,0.1547,0.9516,0.1517,0.9536
106,0.1538,0.9500,0.1394,0.9518
107,0.1506,0.9532,0.2050,0.8961
108,0.1503,0.9526,0.1874,0.9137
109,0.1487,0.9551,0.1392,0.9545
110,0.1484,0.9543,0.1352,0.9499
111,0.1458,0.9521,0.1418,0.9555
112,0.1447,0.9549,0.1337,0.9555
113,0.1446,0.9556,0.1314,0.9536
114,0.1420,0.9563,0.3104,0.8516
115,0.1428,0.9561,0.1331,0.9499
116,0.1396,0.9570,0.1288,0.9573
117,0.1402,0.9583,0.1815,0.9323
118,0.1414,0.9563,0.1279,0.9592
119,0.1353,0.9586,0.1237,0.9583
120,0.1371,0.9574,0.1237,0.9583
121,0.1347,0.9598,1.0313,0.5853
122,0.1407,0.9594,0.1233,0.9564
123,0.1348,0.9596,0.1204,0.9601
124,0.1341,0.9595,0.2127,0.9193
125,0.1335,0.9580,0.1165,0.9620
126,0.1312,0.9617,0.1148,0.9638
127,0.1281,0.9600,0.1148,0.9629
128,0.1308,0.9619,0.1281,0.9685
129,0.1269,0.9620,0.1134,0.9620
130,0.1250,0.9621,0.1489,0.9434
131,0.1257,0.9611,0.1103,0.9647
132,0.1240,0.9616,0.1086,0.9647
133,0.1235,0.9653,0.1074,0.9647
134,0.1246,0.9629,0.1070,0.9657
135,0.1212,0.9645,0.1083,0.9620
136,0.1210,0.9647,0.1043,0.9647
137,0.1225,0.9639,0.3086,0.8878
138,0.1270,0.9624,0.1032,0.9666
139,0.1173,0.9646,0.6334,0.7004
140,0.1268,0.9606,0.1011,0.9657
141,0.1185,0.9643,0.0998,0.9685
142,0.1177,0.9658,0.1008,0.9638
143,0.1168,0.9650,0.0981,0.9675
144,0.1168,0.9654,0.0984,0.9647
145,0.1159,0.9672,0.0984,0.9647
146,0.1146,0.9665,0.0950,0.9685
147,0.1141,0.9648,0.0945,0.9657
148,0.1148,0.9665,0.0939,0.9657
149,0.1126,0.9672,0.0929,0.9675
150,0.1118,0.9660,0.0925,0.9666
151,0.1092,0.9691,0.4450,0.7727
152,0.1137,0.9653,0.0902,0.9675
153,0.1077,0.9663,0.0907,0.9703
154,0.1101,0.9663,0.0890,0.9712
155,0.1074,0.9694,0.0882,0.9685
156,0.1059,0.9689,0.0890,0.9657
157,0.1071,0.9669,0.1092,0.9629
158,0.1053,0.9678,0.0859,0.9685
159,0.1047,0.9687,0.0853,0.9666
160,0.1048,0.9691,0.0850,0.9694
161,0.1026,0.9695,0.0850,0.9722
162,0.1035,0.9690,0.1284,0.9508
163,0.1014,0.9685,0.0864,0.9666
164,0.1026,0.9689,0.5345,0.8711
165,0.1164,0.9647,0.0954,0.9777
166,0.0989,0.9708,0.0855,0.9629
167,0.1006,0.9697,0.0803,0.9712
168,0.1016,0.9693,0.0892,0.9592
169,0.1005,0.9709,0.0794,0.9703
170,0.0977,0.9704,0.0809,0.9685
171,0.0987,0.9693,0.0870,0.9666
172,0.0989,0.9708,0.0784,0.9740
173,0.0932,0.9726,0.0801,0.9675
174,0.0951,0.9713,0.0770,0.9722
175,0.0963,0.9713,0.0752,0.9722
176,0.0935,0.9720,0.0742,0.9740
177,0.0944,0.9730,0.1397,0.9481
178,0.0968,0.9721,0.0738,0.9750
179,0.0930,0.9723,0.0740,0.9777
180,0.0920,0.9740,0.0754,0.9768
181,0.0907,0.9736,0.0720,0.9759
182,0.0932,0.9735,0.0813,0.9647
183,0.0922,0.9717,0.0728,0.9712
184,0.0904,0.9735,0.0729,0.9712
185,0.0913,0.9734,0.0723,0.9824
186,0.0891,0.9740,0.0698,0.9796
187,0.0897,0.9736,0.0756,0.9694
188,0.0861,0.9736,0.0684,0.9740
189,0.0863,0.9730,0.0721,0.9712
190,0.0850,0.9761,0.0679,0.9796
191,0.0894,0.9719,0.0667,0.9759
192,0.0885,0.9735,0.0667,0.9740
193,0.0896,0.9735,0.0694,0.9722
194,0.0868,0.9750,0.0660,0.9750
195,0.0863,0.9753,0.0656,0.9759
196,0.0858,0.9733,0.0678,0.9852
197,0.0878,0.9726,0.0649,0.9759
198,0.0841,0.9744,0.0644,0.9768
199,0.0869,0.9743,0.0647,0.9805
200,0.0842,0.9750,0.1116,0.9703
201,0.0855,0.9742,0.1310,0.9620
202,0.0870,0.9735,0.0640,0.9740
203,0.0849,0.9754,0.0627,0.9777
204,0.0824,0.9763,0.7250,0.6865
205,0.0933,0.9699,0.0677,0.9842
206,0.0831,0.9763,0.0622,0.9768
207,0.0846,0.9736,0.0622,0.9750
208,0.0797,0.9760,0.1055,0.9703
209,0.0839,0.9746,0.0613,0.9833
210,0.0786,0.9776,0.0600,0.9759
211,0.0823,0.9771,0.0594,0.9805
212,0.0793,0.9770,0.0735,0.9657
213,0.0795,0.9763,1.2988,0.7514
214,0.1184,0.9705,0.0588,0.9796
215,0.0820,0.9757,3.3727,0.4017
216,0.1365,0.9623,0.0605,0.9805
217,0.0782,0.9789,0.0574,0.9805
218,0.0801,0.9755,0.0701,0.9722
219,0.0788,0.9773,0.0601,0.9777
220,0.0788,0.9766,0.0551,0.9824
221,0.0765,0.9772,0.0552,0.9796
222,0.0769,0.9775,0.0617,0.9768
223,0.0770,0.9777,0.0554,0.9842
224,0.0768,0.9776,0.0562,0.9842
225,0.0773,0.9767,0.0575,0.9777
226,0.0759,0.9774,0.0549,0.9805
227,0.0770,0.9767,0.0537,0.9852
228,0.0739,0.9776,0.0535,0.9842
229,0.0755,0.9790,0.0576,0.9861
230,0.0732,0.9798,0.0626,0.9740
231,0.0723,0.9801,0.0545,0.9889
232,0.0752,0.9767,0.0567,0.9852
233,0.0738,0.9781,0.0528,0.9852
234,0.0738,0.9788,0.0528,0.9842
235,0.0750,0.9771,0.0528,0.9852
236,0.0741,0.9774,0.0520,0.9796
237,0.0730,0.9790,0.0612,0.9787
238,0.0712,0.9794,0.0513,0.9852
239,0.0731,0.9787,0.0510,0.9824
240,0.0707,0.9787,0.0508,0.9833
241,0.0710,0.9794,0.0511,0.9833
242,0.0702,0.9797,0.0518,0.9861
243,0.0708,0.9790,0.0506,0.9814
244,0.0715,0.9775,0.0527,0.9796
245,0.0701,0.9790,0.3308,0.8924
246,0.0842,0.9766,0.0546,0.9777
247,0.0704,0.9795,0.0500,0.9852
248,0.0705,0.9784,0.0492,0.9852
249,0.0710,0.9788,0.0787,0.9814
250,0.0705,0.9788,0.0553,0.9852
