epoch,loss,acc,val_loss,val_acc
118,0.1685,0.9402,0.9512,0.5942
119,0.1778,0.9356,0.1626,0.9443
120,0.1666,0.9436,0.1907,0.9192
121,0.1649,0.9438,0.1631,0.9406
122,0.1640,0.9448,0.1622,0.9406
123,0.1648,0.9438,0.9131,0.6063
124,0.1766,0.9382,0.7740,0.6323
125,0.1736,0.9381,0.5344,0.7214
126,0.1677,0.9425,0.1632,0.9378
127,0.1628,0.9458,0.2223,0.8895
128,0.1607,0.9456,0.1550,0.9452
129,0.1611,0.9455,0.2140,0.9071
130,0.1600,0.9461,0.1548,0.9434
131,0.1585,0.9462,0.1628,0.9396
132,0.1582,0.9471,0.1534,0.9443
133,0.1564,0.9465,0.1540,0.9461
134,0.1580,0.9467,0.1545,0.9471
135,0.1563,0.9459,0.1991,0.9229
136,0.1531,0.9487,0.1509,0.9443
137,0.1557,0.9470,0.1497,0.9471
138,0.1529,0.9487,0.1484,0.9489
139,0.1527,0.9498,0.1499,0.9499
140,0.1521,0.9484,0.1645,0.9452
141,0.1498,0.9495,0.1467,0.9508
142,0.1491,0.9508,0.1494,0.9480
143,0.1461,0.9507,0.1558,0.9443
144,0.1465,0.9520,0.1472,0.9471
145,0.1494,0.9506,0.1427,0.9499
146,0.1462,0.9525,0.1416,0.9508
147,0.1450,0.9539,0.1427,0.9499
148,0.1447,0.9533,0.1405,0.9508
149,0.1430,0.9532,1.2237,0.5432
150,0.1569,0.9482,0.1385,0.9545
151,0.1419,0.9545,0.1421,0.9536
152,0.1407,0.9532,0.1501,0.9508
153,0.1389,0.9552,0.1387,0.9536
154,0.1375,0.9574,0.1443,0.9499
155,0.1352,0.9558,0.1374,0.9554
156,0.1371,0.9571,0.1359,0.9582
157,0.1355,0.9559,0.1538,0.9480
158,0.1345,0.9565,0.1325,0.9545
159,0.1333,0.9585,0.1381,0.9508
160,0.1322,0.9571,0.1464,0.9461
161,0.1337,0.9571,0.1286,0.9610
162,0.1320,0.9563,0.1295,0.9591
163,0.1306,0.9579,0.1403,0.9536
164,0.1295,0.9576,0.4789,0.8403
165,0.1359,0.9567,0.1485,0.9461
166,0.1298,0.9573,0.1244,0.9629
167,0.1286,0.9587,0.1260,0.9601
168,0.1274,0.9601,0.1542,0.9424
169,0.1258,0.9593,0.1224,0.9610
170,0.1253,0.9591,0.1301,0.9545
171,0.1242,0.9606,0.2037,0.9155
172,0.1246,0.9592,0.1301,0.9536
173,0.1223,0.9597,0.1241,0.9629
174,0.1206,0.9622,0.1199,0.9610
175,0.1191,0.9618,0.1185,0.9610
176,0.1204,0.9606,0.1181,0.9656
177,0.1196,0.9634,0.1162,0.9656
178,0.1165,0.9637,0.2837,0.8867
179,0.1204,0.9603,0.1283,0.9601
180,0.1169,0.9635,0.1146,0.9647
181,0.1141,0.9646,0.1166,0.9629
182,0.1145,0.9647,0.1144,0.9656
183,0.1144,0.9637,0.1140,0.9647
184,0.1133,0.9622,0.1123,0.9675
185,0.1134,0.9618,0.1099,0.9675
186,0.1100,0.9630,0.1244,0.9554
187,0.1129,0.9647,0.1311,0.9545
188,0.1110,0.9649,0.1123,0.9666
189,0.1087,0.9658,0.1090,0.9656
190,0.1079,0.9659,0.1076,0.9666
191,0.1096,0.9651,0.1082,0.9675
192,0.1097,0.9653,0.1649,0.9406
193,0.1086,0.9660,0.1087,0.9656
194,0.1046,0.9668,0.1100,0.9656
195,0.1049,0.9673,0.6790,0.7168
196,0.1137,0.9640,0.1032,0.9703
197,0.1057,0.9668,0.1057,0.9675
198,0.1021,0.9671,0.1027,0.9684
199,0.1030,0.9665,0.1018,0.9684
200,0.1023,0.9672,0.1179,0.9582
201,0.1037,0.9673,0.1010,0.9703
202,0.1003,0.9677,0.1226,0.9629
203,0.1016,0.9673,1.2309,0.5822
204,0.1163,0.9624,0.1010,0.9684
205,0.1031,0.9671,0.0990,0.9712
206,0.1003,0.9677,0.1018,0.9684
207,0.0991,0.9688,0.1060,0.9684
208,0.1009,0.9695,0.1025,0.9694
209,0.0983,0.9689,0.0987,0.9675
210,0.0958,0.9700,0.0978,0.9712
211,0.0972,0.9696,0.1116,0.9638
212,0.0970,0.9686,0.1076,0.9675
213,0.0966,0.9685,0.3390,0.8422
214,0.1022,0.9667,0.0963,0.9721
215,0.0954,0.9695,0.0972,0.9712
216,0.0922,0.9712,0.0971,0.9712
217,0.0956,0.9713,0.0993,0.9694
218,0.0949,0.9703,0.0923,0.9731
219,0.0929,0.9707,0.0953,0.9712
220,0.0918,0.9703,0.0922,0.9721
221,0.0906,0.9720,0.0918,0.9740
222,0.0906,0.9713,0.1743,0.9322
223,0.0951,0.9687,0.0909,0.9731
224,0.0906,0.9726,0.0930,0.9740
225,0.0894,0.9732,0.0928,0.9731
226,0.0908,0.9722,0.0893,0.9759
227,0.0882,0.9738,0.0901,0.9721
228,0.0887,0.9725,0.0909,0.9703
229,0.0886,0.9718,0.0875,0.9759
230,0.0881,0.9711,0.0890,0.9721
231,0.0890,0.9727,0.0899,0.9731
232,0.0882,0.9730,0.0858,0.9759
233,0.0861,0.9734,0.0858,0.9749
234,0.0858,0.9725,0.0858,0.9740
235,0.0840,0.9736,0.0857,0.9749
236,0.0886,0.9717,0.0844,0.9759
237,0.0840,0.9758,0.0890,0.9712
238,0.0857,0.9724,0.0848,0.9749
239,0.0838,0.9741,0.0835,0.9768
240,0.0854,0.9731,1.2863,0.6472
241,0.1026,0.9672,0.0839,0.9768
242,0.0852,0.9746,0.0839,0.9759
243,0.0839,0.9742,0.0854,0.9749
244,0.0822,0.9743,0.0808,0.9768
245,0.0816,0.9747,0.0959,0.9684
246,0.0849,0.9732,0.0829,0.9740
247,0.0838,0.9751,0.0806,0.9759
248,0.0818,0.9749,0.0839,0.9731
249,0.0784,0.9763,0.0911,0.9712
250,0.0838,0.9734,0.0898,0.9694
