epoch,loss,acc,val_loss,val_acc
161,0.1505,0.9498,0.1305,0.9639
162,0.1484,0.9504,0.1274,0.9648
163,0.1512,0.9524,0.1299,0.9639
164,0.1497,0.9498,0.1258,0.9648
165,0.1463,0.9544,0.1244,0.9648
166,0.1473,0.9498,0.1271,0.9574
167,0.1440,0.9532,0.1231,0.9657
168,0.1492,0.9510,0.1231,0.9666
169,0.1436,0.9543,0.1237,0.9657
170,0.1444,0.9539,0.1208,0.9657
171,0.1421,0.9537,0.1213,0.9676
172,0.1438,0.9533,0.1202,0.9648
173,0.1429,0.9535,0.1189,0.9676
174,0.1402,0.9553,0.1194,0.9666
175,0.1397,0.9542,0.1189,0.9639
176,0.1404,0.9542,0.1226,0.9574
177,0.1403,0.9525,0.1171,0.9685
178,0.1357,0.9552,0.1164,0.9666
179,0.1388,0.9540,0.1172,0.9639
180,0.1377,0.9572,0.1149,0.9666
181,0.1374,0.9547,0.1153,0.9666
182,0.1358,0.9564,0.1149,0.9648
183,0.1365,0.9564,0.1150,0.9629
184,0.1340,0.9565,0.1123,0.9648
185,0.1326,0.9576,0.1132,0.9657
186,0.1334,0.9582,0.1106,0.9676
187,0.1295,0.9584,0.1093,0.9694
188,0.1288,0.9590,0.1089,0.9694
189,0.1310,0.9604,0.1078,0.9685
190,0.1303,0.9598,0.1077,0.9703
191,0.1264,0.9596,0.1072,0.9666
192,0.1300,0.9578,0.1067,0.9685
193,0.1276,0.9603,0.1077,0.9657
194,0.1263,0.9605,0.1043,0.9685
195,0.1250,0.9614,0.1050,0.9685
196,0.1281,0.9593,0.1035,0.9657
197,0.1266,0.9604,0.1073,0.9685
198,0.1235,0.9615,0.1034,0.9685
199,0.1239,0.9611,0.1022,0.9676
200,0.1210,0.9624,0.1014,0.9676
201,0.1223,0.9619,0.1069,0.9648
202,0.1213,0.9628,0.0999,0.9713
203,0.1199,0.9613,0.1012,0.9703
204,0.1209,0.9641,0.0986,0.9703
205,0.1172,0.9647,0.0993,0.9703
206,0.1195,0.9630,0.0964,0.9694
207,0.1151,0.9649,0.0957,0.9694
208,0.1164,0.9644,0.0959,0.9685
209,0.1160,0.9627,0.0942,0.9666
210,0.1148,0.9639,0.0948,0.9694
211,0.1139,0.9634,0.0947,0.9685
212,0.1123,0.9641,0.0974,0.9722
213,0.1110,0.9668,0.0921,0.9685
214,0.1109,0.9655,0.0940,0.9713
215,0.1128,0.9663,0.0908,0.9703
216,0.1109,0.9664,0.0904,0.9703
217,0.1111,0.9649,0.0898,0.9694
218,0.1121,0.9645,0.0916,0.9722
219,0.1091,0.9670,0.0888,0.9694
220,0.1081,0.9678,0.0890,0.9685
221,0.1077,0.9679,0.0889,0.9676
222,0.1060,0.9664,0.0865,0.9703
223,0.1057,0.9684,0.0871,0.9703
224,0.1062,0.9669,0.0873,0.9731
225,0.1057,0.9673,0.0862,0.9703
226,0.1052,0.9671,0.0861,0.9694
227,0.1056,0.9668,0.0852,0.9685
228,0.1040,0.9690,0.0847,0.9713
229,0.1042,0.9690,0.0837,0.9703
230,0.1031,0.9694,0.0831,0.9703
231,0.1028,0.9668,0.0823,0.9703
232,0.0996,0.9697,0.0848,0.9741
233,0.1024,0.9698,0.0811,0.9713
234,0.0992,0.9701,0.0838,0.9694
235,0.1000,0.9688,0.0804,0.9703
236,0.1005,0.9684,0.0798,0.9713
237,0.0996,0.9699,0.0795,0.9722
238,0.0993,0.9707,0.0794,0.9713
239,0.1005,0.9680,0.0791,0.9722
240,0.0972,0.9716,0.0784,0.9722
241,0.0959,0.9702,0.0790,0.9750
242,0.0989,0.9702,0.0774,0.9722
243,0.0960,0.9702,0.0770,0.9750
244,0.0985,0.9700,0.0763,0.9731
245,0.0941,0.9720,0.0757,0.9731
246,0.0943,0.9713,0.0771,0.9741
247,0.0955,0.9706,0.0764,0.9741
248,0.0962,0.9714,0.0752,0.9731
249,0.0956,0.9708,0.0742,0.9741
250,0.0971,0.9692,0.0764,0.9750
