epoch,loss,acc,val_loss,val_acc
56,0.2460,0.9110,0.2066,0.9314
57,0.2433,0.9115,0.2058,0.9286
58,0.2410,0.9127,0.2045,0.9305
59,0.2413,0.9133,0.2032,0.9314
60,0.2359,0.9154,0.1992,0.9342
61,0.2364,0.9162,0.1986,0.9333
62,0.2333,0.9162,0.1987,0.9342
63,0.2333,0.9168,0.1985,0.9314
64,0.2299,0.9156,0.1937,0.9351
65,0.2295,0.9148,0.1935,0.9333
66,0.2270,0.9204,0.1917,0.9333
67,0.2246,0.9191,0.1912,0.9342
68,0.2238,0.9182,0.1921,0.9323
69,0.2223,0.9213,0.1914,0.9296
70,0.2245,0.9194,0.1883,0.9333
71,0.2217,0.9211,0.1856,0.9416
72,0.2188,0.9218,0.1862,0.9398
73,0.2176,0.9226,0.1823,0.9462
74,0.2199,0.9225,0.1874,0.9398
75,0.2158,0.9243,0.1806,0.9527
76,0.2144,0.9244,0.1920,0.9333
77,0.2139,0.9216,0.1836,0.9370
78,0.2106,0.9235,0.1786,0.9407
79,0.2109,0.9249,0.1766,0.9490
80,0.2105,0.9254,0.1763,0.9435
81,0.2067,0.9255,0.1775,0.9444
82,0.2082,0.9265,0.1765,0.9407
83,0.2092,0.9244,0.1784,0.9481
84,0.2068,0.9252,0.1741,0.9435
85,0.2073,0.9263,0.1819,0.9407
86,0.2079,0.9251,0.1736,0.9490
87,0.2030,0.9273,0.1713,0.9462
88,0.2040,0.9264,0.1708,0.9453
89,0.2034,0.9274,0.1750,0.9416
90,0.1995,0.9297,0.1745,0.9407
91,0.2010,0.9276,0.1826,0.9379
92,0.2005,0.9288,0.1676,0.9472
93,0.2013,0.9294,0.1689,0.9462
94,0.2009,0.9285,0.1677,0.9481
95,0.1990,0.9284,0.1670,0.9462
96,0.1969,0.9302,0.1648,0.9472
97,0.1968,0.9303,0.1652,0.9462
98,0.1981,0.9299,0.1655,0.9435
99,0.1954,0.9318,0.1653,0.9453
100,0.1935,0.9307,0.1649,0.9462
101,0.1954,0.9311,0.1646,0.9444
102,0.1923,0.9341,0.1628,0.9462
103,0.1944,0.9287,0.1653,0.9425
104,0.1937,0.9314,0.1618,0.9490
105,0.1937,0.9308,0.1616,0.9472
106,0.1929,0.9336,0.1627,0.9453
107,0.1906,0.9340,0.1635,0.9425
108,0.1902,0.9322,0.1636,0.9453
109,0.1878,0.9312,0.1595,0.9490
110,0.1895,0.9327,0.1580,0.9500
111,0.1895,0.9323,0.1583,0.9490
112,0.1883,0.9306,0.1651,0.9388
113,0.1891,0.9323,0.1563,0.9509
114,0.1871,0.9340,0.1576,0.9490
115,0.1847,0.9338,0.1562,0.9472
116,0.1868,0.9368,0.1562,0.9490
117,0.1861,0.9345,0.1593,0.9472
118,0.1857,0.9340,0.1562,0.9481
119,0.1859,0.9355,0.1556,0.9509
120,0.1858,0.9366,0.1574,0.9481
121,0.1809,0.9370,0.1579,0.9453
122,0.1838,0.9343,0.1655,0.9407
123,0.1828,0.9355,0.1587,0.9481
124,0.1826,0.9348,0.1545,0.9490
125,0.1798,0.9377,0.1581,0.9444
126,0.1830,0.9356,0.1519,0.9564
127,0.1831,0.9366,0.1578,0.9472
128,0.1805,0.9357,0.1526,0.9518
129,0.1787,0.9381,0.1522,0.9490
130,0.1813,0.9375,0.1635,0.9388
131,0.1779,0.9374,0.1572,0.9453
132,0.1758,0.9375,0.1539,0.9490
133,0.1813,0.9366,0.1489,0.9518
134,0.1773,0.9385,0.1513,0.9500
135,0.1756,0.9395,0.1487,0.9518
136,0.1766,0.9380,0.1535,0.9490
137,0.1787,0.9376,0.1518,0.9481
138,0.1772,0.9394,0.1505,0.9518
139,0.1749,0.9402,0.1482,0.9518
140,0.1733,0.9412,0.1482,0.9546
141,0.1755,0.9388,0.1495,0.9481
142,0.1751,0.9407,0.1455,0.9518
143,0.1728,0.9418,0.1449,0.9518
144,0.1734,0.9403,0.1451,0.9527
145,0.1719,0.9407,0.1485,0.9472
146,0.1721,0.9386,0.1485,0.9472
147,0.1728,0.9422,0.1466,0.9481
148,0.1725,0.9405,0.1439,0.9527
149,0.1709,0.9431,0.1427,0.9527
150,0.1707,0.9423,0.1517,0.9472
151,0.1702,0.9428,0.1437,0.9500
152,0.1716,0.9426,0.1403,0.9527
153,0.1685,0.9426,0.1459,0.9472
154,0.1676,0.9415,0.1421,0.9537
155,0.1672,0.9412,0.1395,0.9527
156,0.1657,0.9432,0.1459,0.9490
157,0.1671,0.9432,0.1388,0.9537
158,0.1636,0.9430,0.1416,0.9500
159,0.1654,0.9437,0.1480,0.9490
160,0.1653,0.9438,0.1390,0.9518
161,0.1640,0.9438,0.1387,0.9518
162,0.1658,0.9425,0.1402,0.9537
163,0.1656,0.9452,0.1384,0.9518
164,0.1622,0.9457,0.1364,0.9527
165,0.1647,0.9441,0.1352,0.9546
166,0.1625,0.9441,0.1348,0.9546
167,0.1619,0.9443,0.1338,0.9546
168,0.1611,0.9445,0.1354,0.9527
169,0.1611,0.9467,0.1387,0.9500
170,0.1605,0.9454,0.1365,0.9527
171,0.1615,0.9444,0.1321,0.9555
172,0.1604,0.9452,0.1354,0.9537
173,0.1605,0.9451,0.1332,0.9546
174,0.1576,0.9461,0.1321,0.9537
175,0.1586,0.9474,0.1347,0.9527
176,0.1589,0.9472,0.1396,0.9500
177,0.1535,0.9496,0.1320,0.9555
178,0.1561,0.9494,0.1301,0.9546
179,0.1550,0.9462,0.1305,0.9537
180,0.1539,0.9504,0.1269,0.9574
181,0.1525,0.9509,0.1296,0.9527
182,0.1537,0.9496,0.1262,0.9574
183,0.1517,0.9509,0.1255,0.9601
184,0.1525,0.9492,0.1252,0.9592
185,0.1506,0.9498,0.1251,0.9583
186,0.1497,0.9482,0.1246,0.9583
187,0.1476,0.9502,0.1247,0.9546
188,0.1493,0.9509,0.1247,0.9555
189,0.1513,0.9505,0.1241,0.9629
190,0.1492,0.9511,0.1290,0.9555
191,0.1485,0.9509,0.1237,0.9583
192,0.1500,0.9503,0.1210,0.9611
193,0.1471,0.9509,0.1201,0.9639
194,0.1459,0.9509,0.1269,0.9555
195,0.1474,0.9510,0.1196,0.9592
196,0.1430,0.9528,0.1192,0.9574
197,0.1475,0.9507,0.1176,0.9611
198,0.1436,0.9523,0.1165,0.9620
199,0.1433,0.9525,0.1185,0.9574
200,0.1421,0.9516,0.1168,0.9620
201,0.1416,0.9526,0.1157,0.9620
202,0.1410,0.9537,0.1151,0.9620
203,0.1430,0.9518,0.1133,0.9657
204,0.1406,0.9542,0.1160,0.9583
205,0.1397,0.9554,0.1131,0.9601
206,0.1397,0.9541,0.1127,0.9629
207,0.1370,0.9551,0.1169,0.9574
208,0.1377,0.9566,0.1114,0.9620
209,0.1354,0.9545,0.1091,0.9620
210,0.1351,0.9571,0.1081,0.9657
211,0.1375,0.9568,0.1078,0.9648
212,0.1333,0.9579,0.1082,0.9611
213,0.1338,0.9577,0.1065,0.9620
214,0.1315,0.9574,0.1118,0.9601
215,0.1313,0.9586,0.1051,0.9648
216,0.1311,0.9590,0.1046,0.9620
217,0.1320,0.9581,0.1052,0.9620
218,0.1302,0.9585,0.1040,0.9629
219,0.1309,0.9589,0.1032,0.9629
220,0.1302,0.9581,0.1019,0.9685
221,0.1290,0.9593,0.1022,0.9639
222,0.1284,0.9576,0.1008,0.9639
223,0.1281,0.9607,0.0998,0.9676
224,0.1263,0.9589,0.0991,0.9648
225,0.1230,0.9606,0.0986,0.9648
226,0.1247,0.9595,0.0987,0.9648
227,0.1266,0.9584,0.0990,0.9648
228,0.1249,0.9605,0.0975,0.9648
229,0.1219,0.9609,0.0971,0.9648
230,0.1225,0.9601,0.0954,0.9657
231,0.1218,0.9606,0.1058,0.9601
232,0.1214,0.9594,0.0944,0.9657
233,0.1173,0.9618,0.0941,0.9639
234,0.1180,0.9623,0.0959,0.9657
235,0.1189,0.9609,0.0930,0.9694
236,0.1172,0.9638,0.0912,0.9685
237,0.1170,0.9632,0.0922,0.9703
238,0.1161,0.9634,0.0902,0.9657
239,0.1181,0.9603,0.0902,0.9657
240,0.1177,0.9635,0.0890,0.9694
241,0.1156,0.9615,0.0894,0.9713
242,0.1121,0.9636,0.0872,0.9676
243,0.1162,0.9627,0.0881,0.9685
244,0.1123,0.9652,0.0895,0.9722
245,0.1140,0.9631,0.0893,0.9666
246,0.1107,0.9647,0.0912,0.9648
247,0.1105,0.9651,0.0852,0.9694
248,0.1117,0.9654,0.0849,0.9703
249,0.1091,0.9660,0.0863,0.9666
250,0.1077,0.9665,0.0834,0.9703
