epoch,loss,acc,val_loss,val_acc
1,29.9822,0.5116,29.9925,0.5000
2,29.4760,0.5110,29.6154,0.5000
3,29.6178,0.5064,29.2816,0.5000
4,29.2401,0.5060,28.9763,0.5000
5,29.5436,0.4979,28.7848,0.5000
6,28.2129,0.4987,28.4620,0.5000
7,28.6268,0.4977,28.2505,0.5000
8,28.9118,0.4825,28.1520,0.5000
9,27.6007,0.4929,27.9139,0.5000
10,28.0732,0.4935,27.7291,0.5000
11,27.6947,0.4880,27.3813,0.5000
12,27.3914,0.4845,27.3271,0.5000
13,27.1254,0.4955,26.9543,0.5000
14,26.7506,0.5008,26.7121,0.5000
15,26.8645,0.4980,26.2563,0.5000
16,26.5903,0.4933,26.0679,0.5000
17,26.0222,0.4948,25.8580,0.5000
18,26.0008,0.5004,25.6498,0.5000
19,26.1273,0.4910,25.4801,0.5000
20,25.7172,0.4896,25.3443,0.5000
21,25.3179,0.5049,25.3229,0.5000
22,24.9679,0.5015,25.1864,0.5000
23,25.6522,0.4976,25.0044,0.5000
24,25.5152,0.4972,24.7920,0.5000
25,24.7852,0.5088,24.7001,0.5000
26,25.2638,0.4937,24.7294,0.5000
27,25.0957,0.5020,24.5148,0.5000
28,25.5210,0.4884,24.3885,0.5000
29,24.5653,0.5000,24.1369,0.5000
30,24.8165,0.4965,23.9756,0.5000
31,24.1845,0.4908,23.8704,0.5000
32,24.2673,0.4967,23.7784,0.5000
33,23.6188,0.5036,23.5923,0.5000
34,23.7756,0.5041,23.3469,0.5000
35,24.2259,0.4981,23.2948,0.5000
36,24.2274,0.4893,23.1908,0.5000
37,23.3855,0.4983,23.0552,0.5000
38,23.6245,0.4939,23.0409,0.5000
39,23.3222,0.5088,23.0075,0.5000
40,23.6519,0.4904,22.6525,0.5000
41,23.4244,0.4926,22.5199,0.5000
42,23.1338,0.4993,22.3910,0.5000
43,23.2671,0.4937,22.3430,0.5000
44,22.3750,0.5023,22.2804,0.5000
45,22.8998,0.5070,21.9931,0.5000
46,23.2462,0.4925,21.9668,0.5000
47,22.1664,0.4983,21.7357,0.5000
48,22.5555,0.4987,21.5768,0.5000
49,21.9311,0.5059,21.4432,0.5000
50,22.1961,0.4951,21.3404,0.5000
51,22.2253,0.4952,21.2674,0.5000
52,22.0209,0.5005,21.1576,0.5000
53,21.7192,0.4977,21.0103,0.5000
54,21.4234,0.5043,20.9644,0.5000
55,21.7914,0.5063,20.8956,0.5000
56,21.5113,0.5055,20.7243,0.5000
57,21.4175,0.4955,20.6820,0.5000
58,21.3595,0.4947,20.5343,0.5000
59,21.1856,0.4965,20.3700,0.5000
60,20.7813,0.5012,20.2579,0.5000
61,21.3417,0.4912,20.1806,0.5000
62,21.0534,0.5009,20.1025,0.5000
63,20.9739,0.5000,19.9742,0.5000
64,20.7876,0.5053,19.8784,0.5000
65,20.5844,0.5007,19.8344,0.5000
66,20.4271,0.5040,19.7417,0.5000
67,20.3898,0.4993,19.5725,0.5000
68,20.8251,0.4914,19.4771,0.5000
69,20.5027,0.4975,19.3681,0.5000
70,20.4840,0.5035,19.3097,0.5000
71,20.2019,0.4951,19.2172,0.5000
72,20.0146,0.5049,18.9934,0.5000
73,20.4756,0.4928,18.9103,0.5000
74,19.7804,0.4967,18.7972,0.5000
75,19.4450,0.4997,18.6814,0.5000
76,19.3608,0.4999,18.5508,0.5000
77,19.2826,0.5086,18.4417,0.5000
78,19.3102,0.4967,18.3318,0.5000
79,19.2729,0.5049,18.2093,0.5000
80,19.0476,0.5079,18.0410,0.5000
81,19.1537,0.4953,17.9863,0.5000
82,19.0021,0.5057,17.8515,0.5000
83,18.8558,0.4941,17.7532,0.5000
84,19.2334,0.4956,17.6396,0.5000
85,18.9734,0.4975,17.4980,0.5000
86,18.6327,0.5080,17.3858,0.5000
87,18.6835,0.4984,17.2393,0.5000
88,18.8884,0.4902,17.1013,0.5000
89,18.6064,0.4924,16.9510,0.5000
90,18.4565,0.4906,16.7310,0.5000
91,18.1072,0.5021,16.6037,0.5000
92,17.9693,0.5019,16.4871,0.5000
93,17.9112,0.4988,16.3656,0.5000
94,17.6137,0.5033,16.2575,0.5000
95,17.7447,0.4976,16.1011,0.5000
96,17.3129,0.5076,16.0184,0.5000
97,17.5942,0.4996,15.8771,0.5000
98,17.2790,0.4969,15.7552,0.5000
99,17.1250,0.5057,15.6330,0.5000
100,16.9665,0.4983,15.5059,0.5000
101,17.0449,0.5007,15.3432,0.5000
102,16.9854,0.5019,15.2884,0.5000
103,16.5724,0.5068,15.1346,0.5000
104,16.6051,0.5015,14.9862,0.5000
105,16.7309,0.4917,14.7813,0.5000
106,16.5423,0.4918,14.6657,0.5000
107,16.4169,0.4965,14.5399,0.5000
108,15.9285,0.5027,14.4887,0.5000
109,16.4051,0.4936,14.3362,0.5000
110,16.1112,0.4937,14.1431,0.5000
111,15.8597,0.4999,14.0055,0.5000
112,15.3992,0.5070,13.8667,0.5000
113,15.3575,0.5045,13.7417,0.5000
114,15.3415,0.5033,13.5830,0.5000
115,15.3564,0.5032,13.3965,0.5000
116,15.3117,0.5013,13.2806,0.5000
117,15.1369,0.4976,13.1543,0.5000
118,15.0633,0.4979,12.9903,0.5000
119,15.1607,0.4948,12.9065,0.5000
120,15.0597,0.4913,12.7199,0.5000
121,14.8577,0.4953,12.5612,0.5000
122,14.5782,0.5025,12.4759,0.5000
123,14.5916,0.4922,12.3067,0.5000
124,13.9829,0.5072,12.1691,0.5000
125,14.4475,0.4961,12.0112,0.5000
126,14.1145,0.4968,11.8364,0.5000
127,13.9622,0.4996,11.6808,0.5000
128,14.0407,0.4914,11.5155,0.5000
129,13.7966,0.4935,11.2886,0.5000
130,13.5976,0.4975,11.1158,0.5000
131,13.3145,0.4993,10.9090,0.5000
132,13.0156,0.5067,10.7489,0.5000
133,12.9649,0.5016,10.5911,0.5000
134,12.7470,0.5008,10.4022,0.5000
135,12.8365,0.4969,10.2381,0.5000
136,12.6746,0.4979,10.0041,0.5000
137,12.5322,0.5025,9.8370,0.5000
138,12.5668,0.4975,9.6305,0.5000
139,12.0037,0.5128,9.4426,0.5000
140,12.1270,0.4969,9.2549,0.5000
141,11.8559,0.5023,9.0465,0.5000
142,11.7763,0.4980,8.8747,0.5000
143,11.6211,0.4929,8.6932,0.5000
144,11.4676,0.4967,8.5543,0.5000
145,11.3278,0.4929,8.3631,0.5000
146,10.9741,0.5048,8.2713,0.5000
147,10.8192,0.5008,8.1809,0.5000
148,10.5949,0.5096,7.9815,0.5000
149,10.7382,0.4894,7.7665,0.5000
150,10.4936,0.5017,7.5749,0.5000
