epoch,loss,acc,val_loss,val_acc
1,1.4490,0.5191,0.8256,0.5132
2,0.8371,0.5100,0.8235,0.5132
3,0.8415,0.5095,0.8210,0.5132
4,0.8331,0.5116,0.8182,0.5132
5,0.8317,0.5120,0.8153,0.5132
6,0.8258,0.5116,0.8122,0.5132
7,0.8251,0.5107,0.8090,0.5132
8,0.8195,0.5142,0.8057,0.5132
9,0.8126,0.5107,0.8023,0.5132
10,0.8127,0.5122,0.7990,0.5132
11,0.8067,0.5146,0.7956,0.5132
12,0.8082,0.5146,0.7922,0.5144
13,0.8032,0.5146,0.7887,0.5144
14,0.7982,0.5143,0.7853,0.5144
15,0.7944,0.5151,0.7819,0.5144
16,0.7897,0.5146,0.7786,0.5144
17,0.7802,0.5151,0.7753,0.5144
18,0.7848,0.5147,0.7720,0.5144
19,0.7814,0.5148,0.7687,0.5144
20,0.7780,0.5176,0.7653,0.5156
21,0.7684,0.5178,0.7621,0.5156
22,0.7729,0.5152,0.7588,0.5156
23,0.7681,0.5162,0.7557,0.5156
24,0.7618,0.5184,0.7526,0.5156
25,0.7629,0.5180,0.7495,0.5156
26,0.7605,0.5178,0.7465,0.5180
27,0.7530,0.5196,0.7436,0.5180
28,0.7510,0.5200,0.7407,0.5180
29,0.7518,0.5167,0.7379,0.5180
30,0.7453,0.5231,0.7352,0.5180
31,0.7428,0.5206,0.7325,0.5180
32,0.7394,0.5243,0.7299,0.5168
33,0.7366,0.5234,0.7273,0.5180
34,0.7363,0.5230,0.7248,0.5192
35,0.7361,0.5206,0.7224,0.5192
36,0.7319,0.5191,0.7200,0.5192
37,0.7290,0.5263,0.7176,0.5204
38,0.7263,0.5245,0.7153,0.5228
39,0.7244,0.5275,0.7130,0.5228
40,0.7172,0.5317,0.7108,0.5228
41,0.7161,0.5295,0.7088,0.5228
42,0.7138,0.5309,0.7066,0.5228
43,0.7147,0.5337,0.7045,0.5228
44,0.7108,0.5326,0.7025,0.5240
45,0.7107,0.5337,0.7004,0.5252
46,0.7071,0.5337,0.6983,0.5240
47,0.7031,0.5354,0.6962,0.5240
48,0.7020,0.5364,0.6942,0.5240
49,0.7023,0.5343,0.6923,0.5240
50,0.6995,0.5396,0.6898,0.5288
51,0.6959,0.5430,0.6878,0.5288
52,0.6923,0.5461,0.6859,0.5288
53,0.6923,0.5458,0.6837,0.5300
54,0.6920,0.5414,0.6818,0.5300
55,0.6851,0.5497,0.6800,0.5300
56,0.6877,0.5460,0.6781,0.5300
57,0.6841,0.5491,0.6763,0.5300
58,0.6827,0.5495,0.6743,0.5312
59,0.6807,0.5547,0.6724,0.5312
60,0.6760,0.5596,0.6705,0.5337
61,0.6806,0.5540,0.6686,0.5349
62,0.6784,0.5563,0.6667,0.5349
63,0.6729,0.5656,0.6646,0.5349
64,0.6731,0.5605,0.6625,0.5337
65,0.6702,0.5671,0.6605,0.5337
66,0.6684,0.5720,0.6583,0.5337
67,0.6665,0.5690,0.6560,0.5337
68,0.6630,0.5727,0.6535,0.5349
69,0.6608,0.5708,0.6509,0.5385
70,0.6596,0.5739,0.6482,0.5385
71,0.6539,0.5827,0.6452,0.5385
72,0.6524,0.5845,0.6422,0.5397
73,0.6545,0.5773,0.6429,0.5409
74,0.6514,0.5810,0.6404,0.5421
75,0.6470,0.5818,0.6374,0.5421
76,0.6446,0.5859,0.6335,0.5457
77,0.6419,0.5894,0.6292,0.5505
78,0.6358,0.5954,0.6239,0.5553
79,0.6321,0.6012,0.6187,0.5565
80,0.6260,0.5985,0.6136,0.5589
81,0.6223,0.6037,0.6082,0.5613
82,0.6170,0.6055,0.6025,0.5673
83,0.6131,0.6089,0.5962,0.5745
84,0.6068,0.6132,0.5900,0.5817
85,0.6002,0.6169,0.5838,0.5889
86,0.5925,0.6266,0.5761,0.5962
87,0.5904,0.6199,0.5691,0.6046
88,0.5807,0.6316,0.5617,0.6166
