epoch,loss,acc,val_loss,val_acc
1,0.4251,0.8048,0.3511,0.9205
2,0.3510,0.8675,0.3343,0.9386
3,0.3364,0.8923,0.3220,0.9506
4,0.3298,0.8998,0.3112,0.9627
5,0.3187,0.9037,0.3007,0.9687
6,0.3083,0.9051,0.2902,0.9723
7,0.3027,0.9122,0.2834,0.9723
8,0.2924,0.9224,0.2752,0.9747
9,0.2835,0.9226,0.2700,0.9747
10,0.2787,0.9317,0.2634,0.9747
11,0.2718,0.9309,0.2577,0.9771
12,0.2686,0.9300,0.2436,0.9783
13,0.2577,0.9388,0.2373,0.9783
14,0.2557,0.9363,0.2316,0.9771
15,0.2528,0.9335,0.2270,0.9711
16,0.2480,0.9361,0.2247,0.9747
17,0.2496,0.9333,0.2218,0.9747
18,0.2440,0.9392,0.2200,0.9747
19,0.2388,0.9396,0.2181,0.9747
20,0.2407,0.9367,0.2156,0.9759
21,0.2375,0.9368,0.2140,0.9759
22,0.2331,0.9455,0.2131,0.9783
23,0.2311,0.9403,0.2110,0.9795
24,0.2272,0.9435,0.2075,0.9795
25,0.2226,0.9482,0.2057,0.9807
26,0.2234,0.9484,0.2034,0.9807
27,0.2201,0.9491,0.2011,0.9807
28,0.2200,0.9474,0.1985,0.9795
29,0.2141,0.9504,0.1964,0.9795
30,0.2149,0.9482,0.1943,0.9771
31,0.2079,0.9516,0.1907,0.9795
32,0.2116,0.9487,0.1897,0.9783
33,0.2048,0.9552,0.1879,0.9783
34,0.2024,0.9532,0.1865,0.9795
35,0.2040,0.9508,0.1836,0.9795
36,0.2014,0.9572,0.1812,0.9819
37,0.1954,0.9583,0.1785,0.9807
38,0.1924,0.9583,0.1730,0.9819
39,0.1918,0.9543,0.1725,0.9831
40,0.1868,0.9576,0.1709,0.9819
41,0.1897,0.9543,0.1708,0.9807
42,0.1916,0.9556,0.1687,0.9819
43,0.1845,0.9591,0.1665,0.9831
44,0.1866,0.9551,0.1721,0.9831
45,0.1852,0.9596,0.1693,0.9831
46,0.1861,0.9566,0.1638,0.9831
47,0.1798,0.9592,0.1613,0.9819
48,0.1781,0.9622,0.1611,0.9831
49,0.1774,0.9584,0.1595,0.9819
50,0.1746,0.9598,0.1569,0.9831
51,0.1725,0.9611,0.1548,0.9819
52,0.1712,0.9637,0.1551,0.9831
53,0.1738,0.9588,0.1530,0.9831
54,0.1670,0.9657,0.1517,0.9831
55,0.1664,0.9647,0.1498,0.9819
56,0.1632,0.9663,0.1478,0.9831
57,0.1615,0.9630,0.1460,0.9831
58,0.1587,0.9677,0.1442,0.9831
59,0.1596,0.9655,0.1412,0.9819
60,0.1528,0.9693,0.1353,0.9819
61,0.1511,0.9670,0.1295,0.9831
62,0.1453,0.9713,0.1263,0.9819
63,0.1423,0.9714,0.1237,0.9843
64,0.1399,0.9718,0.1208,0.9819
65,0.1350,0.9717,0.1140,0.9831
66,0.1322,0.9695,0.1103,0.9831
67,0.1257,0.9747,0.1064,0.9831
68,0.1219,0.9743,0.1028,0.9831
69,0.1179,0.9751,0.0988,0.9843
70,0.1154,0.9761,0.0954,0.9843
71,0.1126,0.9774,0.0918,0.9831
72,0.1101,0.9776,0.0896,0.9855
73,0.1065,0.9780,0.0878,0.9855
74,0.1048,0.9813,0.0863,0.9855
75,0.1035,0.9797,0.0839,0.9855
